,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
284635,284635,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,469,DEN,,12,DAL,D. Powell makes 2-pt layup from 4 ft (assist by T. Hardaway),11,D. Powell - poweldw01,2-pt layup,make,4.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
284636,284636,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,469,DEN,,12,DAL,Shooting foul by A. Rivers (drawn by D. Powell),11,,,,,,,shooting,A. Rivers - riverau01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
284637,284637,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,469,DEN,,12,DAL,D. Powell misses free throw 1 of 1,11,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,1 of 1,,,,,,,,,,202122
284638,284638,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,467,DEN,Defensive rebound by N. Joki,12,DAL,,11,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
284639,284639,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,462,DEN,M. Morris makes 2-pt jump shot from 12 ft (assist by N. Joki),14,DAL,,11,M. Morris - morrimo01,2-pt jump shot,make,12.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
284640,284640,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,446,DEN,,14,DAL,Turnover by D. Powell (lost ball; steal by A. Rivers),11,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,lost ball,steal,A. Rivers - riverau01,,,,202122
284641,284641,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,439,DEN,Personal foul by D. Powell (drawn by N. Joki),14,DAL,,11,,,,,,,personal,D. Powell - poweldw01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
284642,284642,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,423,DEN,N. Joki misses 2-pt layup from 6 ft (block by K. Porziis),14,DAL,,11,N. Jokić - jokicni01,2-pt layup,miss,6.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
284643,284643,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,421,DEN,Offensive rebound by N. Joki,14,DAL,,11,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
284644,284644,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,421,DEN,Turnover by N. Joki (off goaltending),14,DAL,,11,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,off goaltending,,,,,,202122
284645,284645,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,412,DEN,,14,DAL,L. Doni makes 2-pt layup from 2 ft (assist by K. Porziis),13,L. Dončić - doncilu01,2-pt layup,make,2.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
284646,284646,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,398,DEN,Turnover by N. Joki (bad pass; steal by K. Porziis),14,DAL,,13,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,K. Porziņģis - porzikr01,,,,202122
284647,284647,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,392,DEN,,14,DAL,L. Doni misses 3-pt jump shot from 29 ft,13,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
284648,284648,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,388,DEN,Defensive rebound by A. Rivers,14,DAL,,13,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
284649,284649,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,380,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Joki),16,DAL,,13,A. Gordon - gordoaa01,2-pt dunk,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
284650,284650,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,380,DEN,,16,DAL,Dallas full timeout,13,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
284651,284651,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,380,DEN,,16,DAL,J. Brunson enters the game for T. Hardaway,13,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,T. Hardaway - hardati02,,,,,,,,202122
284652,284652,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,380,DEN,,16,DAL,R. Bullock enters the game for K. Porziis,13,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,K. Porziņģis - porzikr01,,,,,,,,202122
284653,284653,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,367,DEN,,16,DAL,D. Powell makes 2-pt jump shot from 4 ft (assist by J. Brunson),15,D. Powell - poweldw01,2-pt jump shot,make,4.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
284654,284654,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,367,DEN,,16,DAL,Shooting foul by J. Green (drawn by D. Powell),15,,,,,,,shooting,J. Green - greenje02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
284655,284655,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,367,DEN,,16,DAL,D. Powell makes free throw 1 of 1,16,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 1,,,,,,,,,,202122
284656,284656,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,355,DEN,M. Morris makes 2-pt jump shot from 12 ft,18,DAL,,16,M. Morris - morrimo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
284657,284657,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,345,DEN,,18,DAL,Turnover by L. Doni (bad pass),16,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
284658,284658,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,345,DEN,P. Dozier enters the game for A. Rivers,18,DAL,,16,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,A. Rivers - riverau01,,,,,,,,202122
284659,284659,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,334,DEN,Personal foul by R. Bullock (drawn by M. Morris),18,DAL,,16,,,,,,,personal,R. Bullock - bullore01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
284660,284660,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,325,DEN,P. Dozier misses 3-pt jump shot from 25 ft,18,DAL,,16,P. Dozier - doziepj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
284661,284661,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,321,DEN,,18,DAL,Defensive rebound by D. Finney-Smith,16,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
284662,284662,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,314,DEN,,18,DAL,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Doni),19,D. Finney-Smith - finnedo01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
284663,284663,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,300,DEN,M. Morris makes 2-pt jump shot from 15 ft,20,DAL,,19,M. Morris - morrimo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
284664,284664,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,287,DEN,,20,DAL,L. Doni misses 2-pt jump shot from 7 ft,19,L. Dončić - doncilu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
284665,284665,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,285,DEN,Defensive rebound by N. Joki,20,DAL,,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
284666,284666,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,274,DEN,N. Joki misses 2-pt layup from 6 ft (block by L. Doni),20,DAL,,19,N. Jokić - jokicni01,2-pt layup,miss,6.0,,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,202122
284667,284667,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,272,DEN,Offensive rebound by Team,20,DAL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
284668,284668,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,272,DEN,J. Green enters the game for J. Green,20,DAL,,19,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
284669,284669,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,272,DEN,B. Hyland enters the game for M. Morris,20,DAL,,19,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
284670,284670,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,272,DEN,,20,DAL,W. Cauley-Stein enters the game for D. Powell,19,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Powell - poweldw01,,,,,,,,202122
284671,284671,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,265,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by A. Gordon),23,DAL,,19,N. Jokić - jokicni01,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
284672,284672,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,249,DEN,,23,DAL,L. Doni makes 2-pt jump shot from 5 ft,21,L. Dončić - doncilu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
284673,284673,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,229,DEN,N. Joki makes 2-pt hook shot from 8 ft,25,DAL,,21,N. Jokić - jokicni01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
284674,284674,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,216,DEN,,25,DAL,L. Doni makes 2-pt jump shot from 16 ft (assist by W. Cauley-Stein),23,L. Dončić - doncilu01,2-pt jump shot,make,16.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,202122
284675,284675,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,216,DEN,,25,DAL,Shooting foul by B. Hyland (drawn by L. Doni),23,,,,,,,shooting,B. Hyland - hylanbo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
284676,284676,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,216,DEN,,25,DAL,L. Doni makes free throw 1 of 1,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
284677,284677,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,199,DEN,B. Hyland misses 3-pt jump shot from 25 ft,25,DAL,,24,B. Hyland - hylanbo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
284678,284678,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,198,DEN,,25,DAL,Defensive rebound by L. Doni,24,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
284679,284679,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,189,DEN,,25,DAL,Shooting foul by A. Gordon (drawn by L. Doni),24,,,,,,,shooting,A. Gordon - gordoaa01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
284680,284680,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,189,DEN,,25,DAL,L. Doni makes free throw 1 of 2,25,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
284681,284681,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,189,DEN,,25,DAL,L. Doni misses free throw 2 of 2,25,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,202122
284682,284682,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,186,DEN,Defensive rebound by J. Green,25,DAL,,25,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
284683,284683,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,176,DEN,Turnover by B. Hyland (bad pass),25,DAL,,25,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,,,,,,202122
284684,284684,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,176,DEN,Denver full timeout,25,DAL,,25,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
284685,284685,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,176,DEN,B. Bol enters the game for N. Joki,25,DAL,,25,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,N. Jokić - jokicni01,,,,,,,,202122
284686,284686,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,176,DEN,,25,DAL,S. Brown enters the game for D. Finney-Smith,25,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. Finney-Smith - finnedo01,,,,,,,,202122
284687,284687,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,156,DEN,,25,DAL,J. Brunson makes 2-pt jump shot from 12 ft,27,J. Brunson - brunsja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
284688,284688,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,142,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by P. Dozier),27,DAL,,27,A. Gordon - gordoaa01,2-pt dunk,make,1.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,,202122
284689,284689,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,131,DEN,,27,DAL,L. Doni misses 2-pt jump shot from 18 ft,27,L. Dončić - doncilu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
284690,284690,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,127,DEN,Defensive rebound by A. Gordon,27,DAL,,27,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
284691,284691,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,124,DEN,A. Gordon makes 2-pt layup from 1 ft,29,DAL,,27,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
284692,284692,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,104,DEN,,29,DAL,R. Bullock misses 3-pt jump shot from 26 ft,27,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
284693,284693,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,102,DEN,Defensive rebound by J. Green,29,DAL,,27,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
284694,284694,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,86,DEN,Offensive foul by J. Green (drawn by J. Brunson),29,DAL,,27,,,,,,,offensive,J. Green - greenja01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
284695,284695,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,86,DEN,Turnover by J. Green (offensive foul),29,DAL,,27,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,offensive foul,,,,,,202122
284696,284696,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,86,DEN,F. Campazzo enters the game for A. Gordon,29,DAL,,27,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,A. Gordon - gordoaa01,,,,,,,,202122
284697,284697,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,86,DEN,,29,DAL,T. Hardaway enters the game for R. Bullock,27,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,R. Bullock - bullore01,,,,,,,,202122
284698,284698,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,86,DEN,,29,DAL,F. Ntilikina enters the game for W. Cauley-Stein,27,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,W. Cauley-Stein - caulewi01,,,,,,,,202122
284699,284699,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,86,DEN,,29,DAL,K. Porziis enters the game for L. Doni,27,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,L. Dončić - doncilu01,,,,,,,,202122
284700,284700,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,72,DEN,,29,DAL,K. Porziis makes 3-pt jump shot from 26 ft (assist by S. Brown),30,K. Porziņģis - porzikr01,3-pt jump shot,make,26.0,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,,,202122
284701,284701,boxscore/202111150DAL.html,regular,American Airlines Center Dallas Texas,November 15 2021,8:00 PM,DAL,1,50,DEN,P. Dozier makes 3-pt jump shot from 26 ft,32,DAL,,30,P. Dozier - doziepj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
