,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
19628,19628,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,720,DEN,Jump ball: N. Joki vs. S. Adams (M. Morris gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,S. Adams - adamsst01,M. Morris - morrimo01,202122
19629,19629,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,697,DEN,N. Joki makes 2-pt dunk from 1 ft (assist by M. Morris),2,MEM,,0,N. Jokić - jokicni01,2-pt dunk,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
19630,19630,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,680,DEN,,2,MEM,S. Adams misses 2-pt hook shot from 4 ft,0,S. Adams - adamsst01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
19631,19631,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,677,DEN,Defensive rebound by N. Joki,2,MEM,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
19632,19632,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,667,DEN,M. Morris misses 2-pt jump shot from 18 ft,2,MEM,,0,M. Morris - morrimo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
19633,19633,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,665,DEN,,2,MEM,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
19634,19634,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,658,DEN,,2,MEM,S. Adams makes 2-pt layup from 1 ft (assist by J. Morant),2,S. Adams - adamsst01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
19635,19635,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,642,DEN,Turnover by W. Barton (bad pass; steal by D. Melton),2,MEM,,2,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,D. Melton - meltode01,,,,202122
19636,19636,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,637,DEN,,2,MEM,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Melton),5,J. Jackson - jacksja02,3-pt jump shot,make,23.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
19637,19637,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,621,DEN,M. Morris makes 2-pt jump shot from 19 ft (assist by N. Joki),4,MEM,,5,M. Morris - morrimo01,2-pt jump shot,make,19.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
