,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
381531,381531,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,720,ATL,Jump ball: C. Capela vs. M. Robinson (K. Walker gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,M. Robinson - robinmi01,K. Walker - walkeke02,202122
381532,381532,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,705,ATL,,0,NYK,K. Walker makes 3-pt jump shot from 25 ft,3,K. Walker - walkeke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
381533,381533,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,690,ATL,C. Reddish makes 2-pt layup from 1 ft (assist by B. Bogdanovi),2,NYK,,3,C. Reddish - reddica01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
381534,381534,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,676,ATL,,2,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Walker),5,M. Robinson - robinmi01,2-pt dunk,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
381535,381535,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,659,ATL,J. Collins misses 2-pt jump shot from 19 ft,2,NYK,,5,J. Collins - collijo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
381536,381536,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,656,ATL,,2,NYK,Defensive rebound by E. Fournier,5,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
381537,381537,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,649,ATL,,2,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by R. Barrett),8,E. Fournier - fournev01,3-pt jump shot,make,26.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
381538,381538,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,627,ATL,J. Collins misses 3-pt jump shot from 24 ft,2,NYK,,8,J. Collins - collijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
381539,381539,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,625,ATL,,2,NYK,Defensive rebound by R. Barrett,8,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
381540,381540,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,622,ATL,,2,NYK,Shooting foul by D. Wright (drawn by R. Barrett),8,,,,,,,shooting,D. Wright - wrighde01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
381541,381541,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,622,ATL,,2,NYK,R. Barrett misses free throw 1 of 2,8,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
381542,381542,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,622,ATL,,2,NYK,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
