,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
54150,54150,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,639,SAS,,0,PHO,D. Booker misses 3-pt jump shot from 28 ft,2,D. Booker - bookede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
54151,54151,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,636,SAS,Defensive rebound by D. Eubanks,0,PHO,,2,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
54152,54152,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,627,SAS,D. McDermott makes 2-pt jump shot from 20 ft (assist by T. Jones),2,PHO,,2,D. McDermott - mcderdo01,2-pt jump shot,make,20.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
54153,54153,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,607,SAS,,2,PHO,D. Booker misses 2-pt jump shot from 14 ft,2,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
54154,54154,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,605,SAS,Defensive rebound by D. Eubanks,2,PHO,,2,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
54155,54155,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,599,SAS,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. Jones),5,PHO,,2,D. McDermott - mcderdo01,3-pt jump shot,make,26.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
54156,54156,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,583,SAS,,5,PHO,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),4,M. Bridges - bridgmi01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
54157,54157,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,572,SAS,D. Eubanks misses 2-pt jump shot from 20 ft,5,PHO,,4,D. Eubanks - eubandr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
54158,54158,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,569,SAS,,5,PHO,Defensive rebound by B. Biyombo,4,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
54159,54159,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,565,SAS,,5,PHO,D. Booker makes 3-pt jump shot from 28 ft (assist by C. Paul),7,D. Booker - bookede01,3-pt jump shot,make,28.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
54160,54160,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,545,SAS,D. Vassell misses 2-pt jump shot from 20 ft,5,PHO,,7,D. Vassell - vassede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
54161,54161,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,541,SAS,,5,PHO,Defensive rebound by C. Johnson,7,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
54162,54162,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,535,SAS,,5,PHO,M. Bridges misses 3-pt jump shot from 25 ft,7,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
54163,54163,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,532,SAS,Defensive rebound by D. Vassell,5,PHO,,7,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
54164,54164,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,523,SAS,T. Jones makes 2-pt layup from 1 ft,7,PHO,,7,T. Jones - jonestr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
54165,54165,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,509,SAS,,7,PHO,B. Biyombo misses 2-pt hook shot from 1 ft,7,B. Biyombo - biyombi01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
54166,54166,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,507,SAS,Defensive rebound by D. Vassell,7,PHO,,7,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
54167,54167,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,503,SAS,T. Jones makes 2-pt layup from 1 ft (assist by D. Vassell),9,PHO,,7,T. Jones - jonestr01,2-pt layup,make,1.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
54168,54168,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,492,SAS,,9,PHO,Personal foul by T. Jones (drawn by C. Paul),7,,,,,,,personal,T. Jones - jonestr01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
54169,54169,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,491,SAS,,9,PHO,D. Booker misses 2-pt jump shot from 12 ft,7,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
54170,54170,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,489,SAS,,9,PHO,Offensive rebound by B. Biyombo,7,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,202122
54171,54171,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,489,SAS,,9,PHO,B. Biyombo misses 2-pt layup from 3 ft,7,B. Biyombo - biyombi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
54172,54172,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,488,SAS,,9,PHO,Offensive rebound by B. Biyombo,7,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,202122
54173,54173,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,485,SAS,,9,PHO,Shooting foul by D. McDermott (drawn by B. Biyombo),7,,,,,,,shooting,D. McDermott - mcderdo01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,202122
54174,54174,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,485,SAS,,9,PHO,B. Biyombo misses free throw 1 of 2,7,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,1 of 2,,,,,,,,,,202122
54175,54175,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,485,SAS,,9,PHO,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
54176,54176,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,485,SAS,,9,PHO,B. Biyombo makes free throw 2 of 2,8,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,,202122
54177,54177,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,474,SAS,Shooting foul by D. Booker (drawn by D. Vassell),9,PHO,,8,,,,,,,shooting,D. Booker - bookede01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
54178,54178,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,474,SAS,D. Vassell makes free throw 1 of 2,10,PHO,,8,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 2,,,,,,,,,,202122
54179,54179,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,474,SAS,D. Vassell makes free throw 2 of 2,11,PHO,,8,,,,,,,,,,,,,,,D. Vassell - vassede01,make,2 of 2,,,,,,,,,,202122
54180,54180,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,462,SAS,,11,PHO,C. Paul misses 2-pt jump shot from 10 ft,8,C. Paul - paulch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
54181,54181,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,459,SAS,Defensive rebound by D. Eubanks,11,PHO,,8,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
54182,54182,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,450,SAS,D. McDermott misses 2-pt jump shot from 19 ft,11,PHO,,8,D. McDermott - mcderdo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
54183,54183,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,448,SAS,,11,PHO,Defensive rebound by B. Biyombo,8,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
54184,54184,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,440,SAS,,11,PHO,D. Booker makes 2-pt jump shot from 1 ft,10,D. Booker - bookede01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
54185,54185,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,428,SAS,D. Vassell makes 3-pt jump shot from 27 ft (assist by T. Jones),14,PHO,,10,D. Vassell - vassede01,3-pt jump shot,make,27.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
54186,54186,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,415,SAS,,14,PHO,D. Booker misses 2-pt jump shot from 19 ft,10,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
54187,54187,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,412,SAS,Defensive rebound by K. Johnson,14,PHO,,10,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
54188,54188,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,406,SAS,K. Johnson misses 2-pt layup from 4 ft,14,PHO,,10,K. Johnson - johnske04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
54189,54189,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,403,SAS,,14,PHO,Defensive rebound by B. Biyombo,10,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
54190,54190,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,400,SAS,,14,PHO,D. Booker misses 3-pt jump shot from 26 ft,10,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
54191,54191,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,397,SAS,Defensive rebound by K. Johnson,14,PHO,,10,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
54192,54192,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,374,SAS,T. Jones makes 2-pt jump shot from 14 ft (assist by D. McDermott),16,PHO,,10,T. Jones - jonestr01,2-pt jump shot,make,14.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
54193,54193,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,360,SAS,,16,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul),13,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
54194,54194,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,345,SAS,D. McDermott misses 3-pt jump shot from 27 ft,16,PHO,,13,D. McDermott - mcderdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
54195,54195,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,342,SAS,,16,PHO,Defensive rebound by B. Biyombo,13,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
54196,54196,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,333,SAS,,16,PHO,Turnover by C. Paul (bad pass; steal by D. McDermott),13,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,D. McDermott - mcderdo01,,,,202122
54197,54197,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,328,SAS,T. Jones makes 2-pt layup from 2 ft,18,PHO,,13,T. Jones - jonestr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
54198,54198,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,328,SAS,,18,PHO,Phoenix full timeout,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
54199,54199,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,328,SAS,J. Landale enters the game for D. Eubanks,18,PHO,,13,,,,,,,,,,,,,,,,,,J. Landale - landajo01,D. Eubanks - eubandr01,,,,,,,,202122
54200,54200,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,328,SAS,J. Primo enters the game for T. Jones,18,PHO,,13,,,,,,,,,,,,,,,,,,J. Primo - primojo01,T. Jones - jonestr01,,,,,,,,202122
54201,54201,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,328,SAS,L. Walker enters the game for D. McDermott,18,PHO,,13,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
54202,54202,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,316,SAS,,18,PHO,C. Johnson makes 2-pt jump shot from 13 ft (assist by C. Paul),15,C. Johnson - johnsca02,2-pt jump shot,make,13.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
54203,54203,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,301,SAS,D. Vassell misses 2-pt jump shot from 17 ft,18,PHO,,15,D. Vassell - vassede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
54204,54204,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,297,SAS,,18,PHO,Defensive rebound by C. Paul,15,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
54205,54205,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,292,SAS,,18,PHO,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul),17,D. Booker - bookede01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
54206,54206,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,274,SAS,L. Walker makes 2-pt layup from 2 ft,20,PHO,,17,L. Walker - walkelo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
54207,54207,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,254,SAS,,20,PHO,D. Booker misses 2-pt jump shot from 14 ft,17,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
54208,54208,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,254,SAS,Defensive rebound by J. Landale,20,PHO,,17,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,,202122
54209,54209,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,242,SAS,J. Landale makes 2-pt layup from 1 ft (assist by L. Walker),22,PHO,,17,J. Landale - landajo01,2-pt layup,make,1.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
54210,54210,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,228,SAS,,22,PHO,Shooting foul by J. Landale (drawn by B. Biyombo),17,,,,,,,shooting,J. Landale - landajo01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,202122
54211,54211,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,228,SAS,,22,PHO,B. Biyombo misses free throw 1 of 2,17,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,1 of 2,,,,,,,,,,202122
54212,54212,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,228,SAS,,22,PHO,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
54213,54213,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,228,SAS,J. Hernangmez enters the game for D. Vassell,22,PHO,,17,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,D. Vassell - vassede01,,,,,,,,202122
54214,54214,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,228,SAS,,22,PHO,E. Payton enters the game for C. Johnson,17,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Johnson - johnsca02,,,,,,,,202122
54215,54215,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,228,SAS,,22,PHO,I. Wainright enters the game for C. Paul,17,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,C. Paul - paulch01,,,,,,,,202122
54216,54216,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,228,SAS,,22,PHO,B. Biyombo makes free throw 2 of 2,18,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,,202122
54217,54217,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,209,SAS,L. Walker misses 3-pt jump shot from 23 ft,22,PHO,,18,L. Walker - walkelo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
54218,54218,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,205,SAS,,22,PHO,Defensive rebound by M. Bridges,18,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
54219,54219,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,197,SAS,,22,PHO,Turnover by B. Biyombo (lost ball; steal by J. Hernangmez),18,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,lost ball,steal,J. Hernangómez - hernaju01,,,,202122
54220,54220,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,192,SAS,L. Walker misses 2-pt layup from 2 ft (block by B. Biyombo),22,PHO,,18,L. Walker - walkelo01,2-pt layup,miss,2.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,202122
54221,54221,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,189,SAS,Offensive rebound by J. Hernangmez,22,PHO,,18,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,,202122
54222,54222,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,186,SAS,J. Primo makes 3-pt jump shot from 26 ft (assist by J. Hernangmez),25,PHO,,18,J. Primo - primojo01,3-pt jump shot,make,0.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,202122
54223,54223,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,174,SAS,,25,PHO,I. Wainright makes 3-pt jump shot from 25 ft (assist by E. Payton),21,I. Wainright - wainris01,3-pt jump shot,make,25.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
54224,54224,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,161,SAS,Turnover by J. Primo (bad pass; steal by D. Booker),25,PHO,,21,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,bad pass,steal,D. Booker - bookede01,,,,202122
54225,54225,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,161,SAS,,25,PHO,Personal foul by J. Landale (drawn by D. Booker),21,,,,,,,personal,J. Landale - landajo01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
54226,54226,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,161,SAS,San Antonio full timeout,25,PHO,,21,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
54227,54227,boxscore/202201300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 30 2022,8:00 PM,PHO,1,161,SAS,,25,PHO,J. McGee enters the game for B. Biyombo,21,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,B. Biyombo - biyombi01,,,,,,,,202122
