,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
418469,418469,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,560,TOR,P. Siakam misses 2-pt jump shot from 11 ft,7,ATL,,4,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
418470,418470,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,557,TOR,,7,ATL,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
418471,418471,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,552,TOR,,7,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Hunter),7,K. Huerter - huertke01,3-pt jump shot,make,23.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
418472,418472,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,536,TOR,Turnover by G. Trent (lost ball; steal by K. Huerter),7,ATL,,7,,,,,,,,,,,,,,,,,,,,G. Trent - trentga02,lost ball,steal,K. Huerter - huertke01,,,,202122
418473,418473,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,535,TOR,,7,ATL,Personal take foul by F. VanVleet (drawn by K. Huerter),7,,,,,,,personal take,F. VanVleet - vanvlfr01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,202122
418474,418474,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,529,TOR,,7,ATL,Turnover by D. Hunter (bad pass; steal by F. VanVleet),7,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,steal,F. VanVleet - vanvlfr01,,,,202122
418475,418475,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,524,TOR,S. Barnes misses 2-pt jump shot from 13 ft,7,ATL,,7,S. Barnes - barnesc01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
418476,418476,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,520,TOR,,7,ATL,Defensive rebound by D. Gallinari,7,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
418477,418477,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,510,TOR,,7,ATL,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),10,D. Gallinari - gallida01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
418478,418478,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,491,TOR,Turnover by S. Barnes (bad pass; steal by D. Hunter),7,ATL,,10,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,D. Hunter - huntede01,,,,202122
418479,418479,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,489,TOR,,7,ATL,Personal take foul by P. Siakam (drawn by D. Hunter),10,,,,,,,personal take,P. Siakam - siakapa01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
418480,418480,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,481,TOR,,7,ATL,T. Young makes 2-pt jump shot from 13 ft,12,T. Young - youngtr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
418481,418481,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,461,TOR,Offensive foul by K. Birch (drawn by T. Young),7,ATL,,12,,,,,,,offensive,K. Birch - birchkh01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
418482,418482,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,461,TOR,Turnover by K. Birch (offensive foul),7,ATL,,12,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,offensive foul,,,,,,202122
418483,418483,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,450,TOR,,7,ATL,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),14,D. Hunter - huntede01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
418484,418484,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,450,TOR,,7,ATL,Shooting foul by S. Barnes (drawn by D. Hunter),14,,,,,,,shooting,S. Barnes - barnesc01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
418485,418485,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,450,TOR,,7,ATL,D. Hunter misses free throw 1 of 1,14,,,,,,,,,,,,,,,D. Hunter - huntede01,miss,1 of 1,,,,,,,,,,202122
418486,418486,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,448,TOR,Defensive rebound by P. Siakam,7,ATL,,14,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
418487,418487,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,434,TOR,S. Barnes makes 2-pt layup from 1 ft (assist by K. Birch),9,ATL,,14,S. Barnes - barnesc01,2-pt layup,make,1.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,202122
418488,418488,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,423,TOR,,9,ATL,T. Young makes 2-pt jump shot from 11 ft,16,T. Young - youngtr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
418489,418489,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,409,TOR,S. Barnes makes 2-pt jump shot from 14 ft,11,ATL,,16,S. Barnes - barnesc01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
418490,418490,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,398,TOR,,11,ATL,T. Young makes 2-pt jump shot from 6 ft,18,T. Young - youngtr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
418491,418491,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,398,TOR,,11,ATL,Shooting foul by K. Birch (drawn by T. Young),18,,,,,,,shooting,K. Birch - birchkh01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
418492,418492,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,398,TOR,,11,ATL,Atlanta full timeout,18,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
418493,418493,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,398,TOR,P. Achiuwa enters the game for S. Barnes,11,ATL,,18,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
418494,418494,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,398,TOR,C. Boucher enters the game for K. Birch,11,ATL,,18,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,K. Birch - birchkh01,,,,,,,,202122
418495,418495,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,398,TOR,,11,ATL,T. Young makes free throw 1 of 1,19,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,202122
418496,418496,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,385,TOR,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Achiuwa),14,ATL,,19,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
418497,418497,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,365,TOR,,14,ATL,D. Hunter makes 3-pt jump shot from 25 ft (assist by K. Huerter),22,D. Hunter - huntede01,3-pt jump shot,make,25.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
418498,418498,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,348,TOR,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by F. VanVleet),17,ATL,,22,P. Achiuwa - achiupr01,3-pt jump shot,make,23.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
418499,418499,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,336,TOR,,17,ATL,T. Young misses 2-pt layup from 3 ft,22,T. Young - youngtr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
418500,418500,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,333,TOR,Defensive rebound by P. Achiuwa,17,ATL,,22,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
418501,418501,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,331,TOR,G. Trent makes 2-pt layup at rim (assist by P. Achiuwa),19,ATL,,22,G. Trent - trentga02,2-pt layup,make,0.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
418502,418502,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,317,TOR,,19,ATL,K. Huerter misses 3-pt jump shot from 26 ft,22,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
418503,418503,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,314,TOR,Defensive rebound by P. Siakam,19,ATL,,22,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
418504,418504,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,303,TOR,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),22,ATL,,22,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
418505,418505,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,283,TOR,,22,ATL,D. Gallinari misses 3-pt jump shot from 23 ft,22,D. Gallinari - gallida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
418506,418506,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,280,TOR,Defensive rebound by C. Boucher,22,ATL,,22,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
418507,418507,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,274,TOR,P. Siakam makes 2-pt hook shot from 8 ft (assist by F. VanVleet),24,ATL,,22,P. Siakam - siakapa01,2-pt hook shot,make,8.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
418508,418508,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,274,TOR,Shooting foul by K. Huerter (drawn by P. Siakam),24,ATL,,22,,,,,,,shooting,K. Huerter - huertke01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
418509,418509,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,274,TOR,,24,ATL,B. Bogdanovi enters the game for C. Capela,22,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,C. Capela - capelca01,,,,,,,,202122
418510,418510,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,274,TOR,,24,ATL,O. Okongwu enters the game for D. Gallinari,22,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,D. Gallinari - gallida01,,,,,,,,202122
418511,418511,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,274,TOR,P. Siakam makes free throw 1 of 1,25,ATL,,22,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 1,,,,,,,,,,202122
418512,418512,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,268,TOR,,25,ATL,Turnover by T. Young (traveling),22,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,traveling,,,,,,202122
418513,418513,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,256,TOR,P. Achiuwa makes 2-pt dunk from 1 ft (assist by P. Siakam),27,ATL,,22,P. Achiuwa - achiupr01,2-pt dunk,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
418514,418514,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,229,TOR,Jump ball: P. Siakam vs. B. Bogdanovi (G. Trent gains possession),27,ATL,,22,,,,,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,B. Bogdanović - bogdabo01,G. Trent - trentga02,202122
418515,418515,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,229,TOR,,27,ATL,Turnover by B. Bogdanovi (lost ball; steal by G. Trent),22,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,lost ball,steal,G. Trent - trentga02,,,,202122
418516,418516,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,216,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,27,ATL,,22,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
418517,418517,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,214,TOR,Offensive rebound by Team,27,ATL,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
418518,418518,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,214,TOR,,27,ATL,Loose ball foul by O. Okongwu (drawn by P. Achiuwa),22,,,,,,,loose ball,O. Okongwu - okongon01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
418519,418519,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,214,TOR,,27,ATL,D. Wright enters the game for K. Huerter,22,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
418520,418520,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,205,TOR,F. VanVleet makes 3-pt jump shot from 26 ft,30,ATL,,22,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
418521,418521,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,198,TOR,,30,ATL,Turnover by T. Young (bad pass; steal by P. Achiuwa),22,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,P. Achiuwa - achiupr01,,,,202122
418522,418522,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,193,TOR,P. Siakam misses 2-pt jump shot from 6 ft,30,ATL,,22,P. Siakam - siakapa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
418523,418523,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,189,TOR,,30,ATL,Defensive rebound by O. Okongwu,22,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
418524,418524,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,177,TOR,,30,ATL,O. Okongwu makes 2-pt dunk at rim (assist by D. Wright),24,O. Okongwu - okongon01,2-pt dunk,make,0.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
418525,418525,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,155,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,30,ATL,,24,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
418526,418526,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,152,TOR,,30,ATL,Defensive rebound by D. Hunter,24,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
418527,418527,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,145,TOR,,30,ATL,Def 3 sec tech foul by Team,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
418528,418528,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,145,TOR,Toronto full timeout,30,ATL,,24,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
418529,418529,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,145,TOR,T. Young enters the game for P. Siakam,30,ATL,,24,,,,,,,,,,,,,,,,,,T. Young - youngth01,P. Siakam - siakapa01,,,,,,,,202122
418530,418530,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,145,TOR,,30,ATL,T. Young makes technical free throw,25,,,,,,,,,,,,,,,T. Young - youngtr01,make,technical,,,,,,,,,,202122
418531,418531,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,145,TOR,,30,ATL,K. Knox enters the game for D. Hunter,25,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,D. Hunter - huntede01,,,,,,,,202122
418532,418532,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,137,TOR,,30,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,25,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
418533,418533,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,133,TOR,Defensive rebound by P. Achiuwa,30,ATL,,25,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
418534,418534,boxscore/202202260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2022,7:30 PM,ATL,1,128,TOR,P. Achiuwa makes 2-pt layup from 2 ft (assist by T. Young),32,ATL,,25,P. Achiuwa - achiupr01,2-pt layup,make,2.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
