,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
231769,231769,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,630,TOR,,4,WAS,Turnover by K. Caldwell-Pope (lost ball; steal by F. VanVleet),2,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
231770,231770,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,622,TOR,Shooting foul by D. Gafford (drawn by P. Achiuwa),4,WAS,,2,,,,,,,shooting,D. Gafford - gaffoda01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
231771,231771,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,622,TOR,P. Achiuwa makes free throw 1 of 2,5,WAS,,2,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,1 of 2,,,,,,,,,,202122
231772,231772,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,622,TOR,P. Achiuwa makes free throw 2 of 2,6,WAS,,2,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,2 of 2,,,,,,,,,,202122
231773,231773,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,599,TOR,,6,WAS,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
231774,231774,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,595,TOR,Defensive rebound by P. Achiuwa,6,WAS,,2,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
231775,231775,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,589,TOR,Turnover by S. Mykhailiuk (step out of bounds),6,WAS,,2,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,step out of bounds,,,,,,202122
231776,231776,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,573,TOR,,6,WAS,K. Kuzma misses 3-pt jump shot from 24 ft,2,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
231777,231777,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,569,TOR,Defensive rebound by S. Mykhailiuk,6,WAS,,2,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,202122
231778,231778,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,561,TOR,Shooting foul by K. Caldwell-Pope (drawn by S. Mykhailiuk),6,WAS,,2,,,,,,,shooting,K. Caldwell-Pope - caldwke01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,202122
231779,231779,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,561,TOR,S. Mykhailiuk makes free throw 1 of 2,7,WAS,,2,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,1 of 2,,,,,,,,,,202122
231780,231780,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,561,TOR,S. Mykhailiuk misses free throw 2 of 2,7,WAS,,2,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,miss,2 of 2,,,,,,,,,,202122
231781,231781,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,559,TOR,,7,WAS,Defensive rebound by K. Caldwell-Pope,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
231782,231782,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,544,TOR,,7,WAS,K. Kuzma misses 2-pt jump shot from 10 ft,2,K. Kuzma - kuzmaky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
231783,231783,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,541,TOR,Defensive rebound by F. VanVleet,7,WAS,,2,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
231784,231784,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,536,TOR,F. VanVleet misses 2-pt jump shot from 16 ft,7,WAS,,2,F. VanVleet - vanvlfr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
231785,231785,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,534,TOR,,7,WAS,Defensive rebound by K. Caldwell-Pope,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
231786,231786,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,525,TOR,,7,WAS,Turnover by S. Dinwiddie (bad pass; steal by O. Anunoby),2,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,O. Anunoby - anunoog01,,,,202122
231787,231787,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,518,TOR,Turnover by O. Anunoby (lost ball; steal by D. Gafford),7,WAS,,2,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,lost ball,steal,D. Gafford - gaffoda01,,,,202122
231788,231788,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,515,TOR,,7,WAS,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by K. Kuzma),4,K. Caldwell-Pope - caldwke01,2-pt layup,make,3.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
231789,231789,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,496,TOR,G. Trent misses 3-pt jump shot from 23 ft,7,WAS,,4,G. Trent - trentga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
231790,231790,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,496,TOR,,7,WAS,Defensive rebound by B. Beal,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
231791,231791,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,486,TOR,,7,WAS,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by B. Beal),7,S. Dinwiddie - dinwisp01,3-pt jump shot,make,24.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
231792,231792,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,466,TOR,G. Trent makes 3-pt jump shot from 23 ft (assist by F. VanVleet),10,WAS,,7,G. Trent - trentga02,3-pt jump shot,make,23.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
231793,231793,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,443,TOR,,10,WAS,K. Kuzma misses 3-pt jump shot from 24 ft,7,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
231794,231794,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,440,TOR,Defensive rebound by P. Achiuwa,10,WAS,,7,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
231795,231795,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,430,TOR,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by G. Trent),13,WAS,,7,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,26.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
231796,231796,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,414,TOR,,13,WAS,Washington full timeout,7,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
231797,231797,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,414,TOR,,13,WAS,R. Neto enters the game for S. Dinwiddie,7,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
231798,231798,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,411,TOR,,13,WAS,K. Kuzma makes 2-pt layup from 3 ft (assist by R. Neto),9,K. Kuzma - kuzmaky01,2-pt layup,make,3.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
231799,231799,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,385,TOR,Turnover by P. Achiuwa (lost ball),13,WAS,,9,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,lost ball,,,,,,202122
231800,231800,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,385,TOR,Loose ball foul by O. Anunoby (drawn by B. Beal),13,WAS,,9,,,,,,,loose ball,O. Anunoby - anunoog01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
231801,231801,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,374,TOR,,13,WAS,B. Beal makes 2-pt layup from 2 ft,11,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
231802,231802,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,353,TOR,O. Anunoby misses 2-pt jump shot from 8 ft,13,WAS,,11,O. Anunoby - anunoog01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
231803,231803,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,351,TOR,Offensive rebound by S. Mykhailiuk,13,WAS,,11,,,,,,,,,,S. Mykhailiuk - mykhasv01,offensive,,,,,,,,,,,,,,,,202122
231804,231804,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,349,TOR,Turnover by S. Mykhailiuk (lost ball; steal by D. Gafford),13,WAS,,11,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,lost ball,steal,D. Gafford - gaffoda01,,,,202122
231805,231805,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,343,TOR,,13,WAS,K. Kuzma misses 2-pt layup from 3 ft,11,K. Kuzma - kuzmaky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
231806,231806,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,341,TOR,Defensive rebound by Team,13,WAS,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
231807,231807,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,341,TOR,,13,WAS,D. Avdija enters the game for K. Caldwell-Pope,11,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
231808,231808,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,341,TOR,,13,WAS,M. Harrell enters the game for D. Gafford,11,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
231809,231809,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,326,TOR,G. Trent makes 2-pt jump shot from 19 ft (assist by P. Achiuwa),15,WAS,,11,G. Trent - trentga02,2-pt jump shot,make,19.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
231810,231810,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,301,TOR,,15,WAS,K. Kuzma misses 2-pt layup from 3 ft,11,K. Kuzma - kuzmaky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
231811,231811,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,298,TOR,Defensive rebound by P. Achiuwa,15,WAS,,11,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
231812,231812,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,284,TOR,P. Achiuwa misses 2-pt layup from 4 ft (block by B. Beal),15,WAS,,11,P. Achiuwa - achiupr01,2-pt layup,miss,4.0,,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,202122
231813,231813,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,281,TOR,Offensive rebound by P. Achiuwa,15,WAS,,11,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
231814,231814,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,279,TOR,P. Achiuwa misses 2-pt layup from 4 ft,15,WAS,,11,P. Achiuwa - achiupr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
231815,231815,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,277,TOR,,15,WAS,Defensive rebound by M. Harrell,11,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
231816,231816,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,276,TOR,,15,WAS,R. Neto makes 2-pt layup from 5 ft (assist by B. Beal),13,R. Neto - netora01,2-pt layup,make,5.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
231817,231817,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,260,TOR,F. VanVleet misses 2-pt layup from 7 ft,15,WAS,,13,F. VanVleet - vanvlfr01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
231818,231818,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,257,TOR,,15,WAS,Defensive rebound by K. Kuzma,13,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
231819,231819,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,246,TOR,,15,WAS,M. Harrell misses 2-pt hook shot from 5 ft,13,M. Harrell - harremo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
231820,231820,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,244,TOR,,15,WAS,Offensive rebound by D. Avdija,13,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
231821,231821,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,241,TOR,,15,WAS,B. Beal makes 3-pt jump shot from 24 ft (assist by D. Avdija),16,B. Beal - bealbr01,3-pt jump shot,make,24.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
231822,231822,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,232,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),18,WAS,,16,G. Trent - trentga02,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
231823,231823,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,217,TOR,,18,WAS,M. Harrell makes 2-pt layup from 4 ft (assist by B. Beal),18,M. Harrell - harremo01,2-pt layup,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
231824,231824,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,204,TOR,Shooting foul by D. Avdija (drawn by S. Mykhailiuk),18,WAS,,18,,,,,,,shooting,D. Avdija - avdijde01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,202122
231825,231825,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,204,TOR,S. Mykhailiuk makes free throw 1 of 2,19,WAS,,18,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,1 of 2,,,,,,,,,,202122
231826,231826,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,204,TOR,D. Banton enters the game for P. Achiuwa,19,WAS,,18,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,P. Achiuwa - achiupr01,,,,,,,,202122
231827,231827,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,204,TOR,K. Birch enters the game for O. Anunoby,19,WAS,,18,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,O. Anunoby - anunoog01,,,,,,,,202122
231828,231828,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,204,TOR,C. Boucher enters the game for F. VanVleet,19,WAS,,18,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,F. VanVleet - vanvlfr01,,,,,,,,202122
231829,231829,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,204,TOR,,19,WAS,C. Kispert enters the game for K. Kuzma,18,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
231830,231830,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,204,TOR,S. Mykhailiuk makes free throw 2 of 2,20,WAS,,18,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,2 of 2,,,,,,,,,,202122
231831,231831,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,187,TOR,,20,WAS,R. Neto makes 3-pt jump shot from 25 ft (assist by B. Beal),21,R. Neto - netora01,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
231832,231832,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,174,TOR,G. Trent misses 3-pt jump shot from 28 ft,20,WAS,,21,G. Trent - trentga02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
231833,231833,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,171,TOR,,20,WAS,Defensive rebound by M. Harrell,21,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
231834,231834,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,163,TOR,,20,WAS,B. Beal misses 2-pt layup from 5 ft,21,B. Beal - bealbr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
231835,231835,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,160,TOR,Defensive rebound by G. Trent,20,WAS,,21,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
231836,231836,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,153,TOR,S. Mykhailiuk misses 2-pt layup from 5 ft (block by C. Kispert),20,WAS,,21,S. Mykhailiuk - mykhasv01,2-pt layup,miss,5.0,,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,202122
231837,231837,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,145,TOR,Offensive rebound by K. Birch,20,WAS,,21,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
231838,231838,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,145,TOR,K. Birch makes 2-pt dunk at rim,22,WAS,,21,K. Birch - birchkh01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
231839,231839,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,139,TOR,,22,WAS,R. Neto makes 2-pt jump shot from 9 ft,23,R. Neto - netora01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
231840,231840,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,133,TOR,Toronto full timeout,22,WAS,,23,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
231841,231841,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,133,TOR,O. Anunoby enters the game for S. Mykhailiuk,22,WAS,,23,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,S. Mykhailiuk - mykhasv01,,,,,,,,202122
231842,231842,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,133,TOR,,22,WAS,S. Dinwiddie enters the game for B. Beal,23,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,B. Beal - bealbr01,,,,,,,,202122
231843,231843,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,123,TOR,O. Anunoby misses 2-pt dunk from 4 ft,22,WAS,,23,O. Anunoby - anunoog01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
231844,231844,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,121,TOR,,22,WAS,Defensive rebound by D. Avdija,23,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
231845,231845,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,117,TOR,,22,WAS,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by R. Neto),26,S. Dinwiddie - dinwisp01,3-pt jump shot,make,27.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
231846,231846,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,98,TOR,G. Trent misses 2-pt jump shot from 17 ft,22,WAS,,26,G. Trent - trentga02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
