,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
601583,601583,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,720,CHI,Jump ball: N. Vuevi vs. B. Lopez (W. Matthews gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,B. Lopez - lopezbr01,W. Matthews - matthwe02,202122
601584,601584,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,701,CHI,,0,MIL,Shooting foul by A. Caruso (drawn by B. Lopez),0,,,,,,,shooting,A. Caruso - carusal01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,202122
601585,601585,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,701,CHI,,0,MIL,B. Lopez makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,,202122
601586,601586,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,701,CHI,,0,MIL,B. Lopez makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,,202122
601587,601587,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,684,CHI,Z. LaVine misses 2-pt layup from 1 ft,0,MIL,,2,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
601588,601588,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,682,CHI,,0,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
601589,601589,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,668,CHI,,0,MIL,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday),4,B. Lopez - lopezbr01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
601590,601590,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,656,CHI,D. DeRozan misses 2-pt jump shot from 17 ft,0,MIL,,4,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
601591,601591,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,653,CHI,,0,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
601592,601592,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,647,CHI,,0,MIL,G. Antetokounmpo makes 2-pt layup from 4 ft,6,G. Antetokounmpo - antetgi01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
601593,601593,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,634,CHI,D. DeRozan misses 2-pt jump shot from 20 ft,0,MIL,,6,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
601594,601594,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,631,CHI,,0,MIL,Defensive rebound by G. Antetokounmpo,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
601595,601595,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,627,CHI,,0,MIL,G. Antetokounmpo makes 3-pt jump shot from 27 ft,9,G. Antetokounmpo - antetgi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
601596,601596,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,627,CHI,Chicago full timeout,0,MIL,,9,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
601597,601597,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,612,CHI,N. Vuevi makes 3-pt jump shot from 27 ft (assist by A. Caruso),3,MIL,,9,N. Vučević - vucevni01,3-pt jump shot,make,27.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
601598,601598,boxscore/202204170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2022,6:30 PM,MIL,1,595,CHI,,3,MIL,Turnover by W. Matthews (step out of bounds),9,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,step out of bounds,,,,,,202122
