,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
152441,152441,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,611,LAC,,7,GSW,A. Wiggins misses 2-pt jump shot from 16 ft,2,A. Wiggins - wiggian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
152442,152442,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,606,LAC,Defensive rebound by M. Morris,7,GSW,,2,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
152443,152443,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,601,LAC,N. Batum misses 3-pt jump shot from 26 ft,7,GSW,,2,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
152444,152444,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,597,LAC,,7,GSW,Defensive rebound by K. Thompson,2,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
152445,152445,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,591,LAC,,7,GSW,K. Thompson misses 2-pt jump shot from 18 ft,2,K. Thompson - thompkl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
152446,152446,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,588,LAC,Defensive rebound by T. Mann,7,GSW,,2,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
152447,152447,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,580,LAC,Turnover by M. Morris (lost ball; steal by M. Moody),7,GSW,,2,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,M. Moody - moodymo01,,,,202122
152448,152448,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,576,LAC,,7,GSW,Turnover by A. Wiggins (bad pass; steal by I. Zubac),2,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,I. Zubac - zubaciv01,,,,202122
152449,152449,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,568,LAC,Turnover by I. Zubac (traveling),7,GSW,,2,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,traveling,,,,,,202122
152450,152450,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,561,LAC,,7,GSW,S. Curry misses 3-pt jump shot from 25 ft,2,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
152451,152451,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,552,LAC,,7,GSW,Offensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
152452,152452,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,552,LAC,,7,GSW,A. Wiggins misses 2-pt layup at rim,2,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
152453,152453,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,552,LAC,,7,GSW,Offensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
152454,152454,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,550,LAC,,7,GSW,A. Wiggins makes 2-pt layup at rim,4,A. Wiggins - wiggian01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
152455,152455,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,546,LAC,M. Morris misses 3-pt jump shot from 25 ft,7,GSW,,4,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
152456,152456,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,545,LAC,,7,GSW,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
152457,152457,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,523,LAC,,7,GSW,K. Thompson misses 3-pt jump shot from 26 ft,4,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
152458,152458,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,520,LAC,Defensive rebound by R. Jackson,7,GSW,,4,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
152459,152459,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,506,LAC,I. Zubac misses 2-pt layup from 2 ft,7,GSW,,4,I. Zubac - zubaciv01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
152460,152460,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,506,LAC,Offensive rebound by I. Zubac,7,GSW,,4,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
152461,152461,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,506,LAC,Shooting foul by A. Wiggins (drawn by I. Zubac),7,GSW,,4,,,,,,,shooting,A. Wiggins - wiggian01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
152462,152462,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,506,LAC,I. Zubac makes free throw 1 of 2,8,GSW,,4,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
152463,152463,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,506,LAC,I. Zubac makes free throw 2 of 2,9,GSW,,4,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
152464,152464,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,485,LAC,,9,GSW,K. Looney makes 2-pt dunk at rim (assist by A. Wiggins),6,K. Looney - looneke01,2-pt dunk,make,0.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
152465,152465,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,459,LAC,I. Zubac misses 2-pt hook shot from 6 ft,9,GSW,,6,I. Zubac - zubaciv01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
152466,152466,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,455,LAC,,9,GSW,Defensive rebound by M. Moody,6,,,,,,,,,,M. Moody - moodymo01,defensive,,,,,,,,,,,,,,,,202122
152467,152467,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,440,LAC,,9,GSW,A. Wiggins misses 2-pt jump shot from 21 ft,6,A. Wiggins - wiggian01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
152468,152468,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,435,LAC,,9,GSW,Offensive rebound by K. Looney,6,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
152469,152469,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,435,LAC,,9,GSW,K. Looney misses 2-pt layup at rim,6,K. Looney - looneke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
152470,152470,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,434,LAC,Defensive rebound by I. Zubac,9,GSW,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
152471,152471,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,432,LAC,Shooting foul by S. Curry (drawn by T. Mann),9,GSW,,6,,,,,,,shooting,S. Curry - curryst01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
152472,152472,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,432,LAC,T. Mann makes free throw 1 of 2,10,GSW,,6,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,202122
152473,152473,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,432,LAC,T. Mann makes free throw 2 of 2,11,GSW,,6,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,,202122
152474,152474,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,420,LAC,,11,GSW,S. Curry makes 2-pt layup from 1 ft (assist by K. Looney),8,S. Curry - curryst01,2-pt layup,make,1.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
152475,152475,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,403,LAC,N. Batum misses 3-pt jump shot from 23 ft,11,GSW,,8,N. Batum - batumni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
152476,152476,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,399,LAC,,11,GSW,Defensive rebound by K. Thompson,8,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
152477,152477,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,393,LAC,,11,GSW,K. Thompson misses 2-pt layup from 4 ft (block by T. Mann),8,K. Thompson - thompkl01,2-pt layup,miss,4.0,,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,202122
152478,152478,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,391,LAC,Defensive rebound by M. Morris,11,GSW,,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
152479,152479,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,386,LAC,M. Morris misses 3-pt jump shot from 24 ft,11,GSW,,8,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
152480,152480,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,382,LAC,,11,GSW,Defensive rebound by M. Moody,8,,,,,,,,,,M. Moody - moodymo01,defensive,,,,,,,,,,,,,,,,202122
152481,152481,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,380,LAC,,11,GSW,K. Thompson misses 3-pt jump shot from 24 ft,8,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
152482,152482,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,378,LAC,,11,GSW,Offensive rebound by K. Thompson,8,,,,,,,,,,K. Thompson - thompkl01,offensive,,,,,,,,,,,,,,,,202122
152483,152483,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,378,LAC,,11,GSW,K. Thompson misses 2-pt jump shot from 7 ft,8,K. Thompson - thompkl01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
152484,152484,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,375,LAC,Defensive rebound by I. Zubac,11,GSW,,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
152485,152485,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,360,LAC,I. Zubac misses 2-pt jump shot from 9 ft,11,GSW,,8,I. Zubac - zubaciv01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
152486,152486,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,358,LAC,,11,GSW,Defensive rebound by K. Looney,8,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
152487,152487,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,350,LAC,,11,GSW,S. Curry makes 2-pt jump shot from 12 ft (assist by M. Moody),10,S. Curry - curryst01,2-pt jump shot,make,12.0,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,,,,,202122
152488,152488,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,348,LAC,LA Clippers full timeout,11,GSW,,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
152489,152489,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,348,LAC,,11,GSW,J. Poole enters the game for K. Thompson,10,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
152490,152490,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,337,LAC,M. Morris makes 2-pt jump shot from 13 ft,13,GSW,,10,M. Morris - morrima03,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
152491,152491,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,312,LAC,,13,GSW,A. Wiggins misses 2-pt layup from 1 ft,10,A. Wiggins - wiggian01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
152492,152492,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,312,LAC,,13,GSW,Offensive rebound by K. Looney,10,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
152493,152493,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,309,LAC,,13,GSW,K. Looney makes 2-pt layup from 2 ft,12,K. Looney - looneke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
152494,152494,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,289,LAC,M. Morris misses 2-pt jump shot from 12 ft,13,GSW,,12,M. Morris - morrima03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
152495,152495,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,285,LAC,,13,GSW,Defensive rebound by J. Poole,12,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
152496,152496,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,277,LAC,,13,GSW,J. Poole misses 3-pt jump shot from 25 ft,12,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
152497,152497,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,273,LAC,Defensive rebound by I. Zubac,13,GSW,,12,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
152498,152498,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,267,LAC,T. Mann misses 3-pt jump shot from 26 ft,13,GSW,,12,T. Mann - mannte01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
152499,152499,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,262,LAC,Offensive rebound by I. Zubac,13,GSW,,12,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
152500,152500,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,262,LAC,I. Zubac misses 2-pt layup at rim,13,GSW,,12,I. Zubac - zubaciv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
152501,152501,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,262,LAC,Offensive rebound by N. Batum,13,GSW,,12,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,,202122
152502,152502,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,262,LAC,Shooting foul by K. Looney (drawn by N. Batum),13,GSW,,12,,,,,,,shooting,K. Looney - looneke01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,202122
152503,152503,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,262,LAC,N. Batum misses free throw 1 of 2,13,GSW,,12,,,,,,,,,,,,,,,N. Batum - batumni01,miss,1 of 2,,,,,,,,,,202122
152504,152504,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,262,LAC,Offensive rebound by Team,13,GSW,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
152505,152505,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,262,LAC,A. Coffey enters the game for T. Mann,13,GSW,,12,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,T. Mann - mannte01,,,,,,,,202122
152506,152506,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,262,LAC,,13,GSW,N. Bjelica enters the game for K. Looney,12,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
152507,152507,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,262,LAC,,13,GSW,J. Kuminga enters the game for A. Wiggins,12,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,A. Wiggins - wiggian01,,,,,,,,202122
152508,152508,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,262,LAC,N. Batum makes free throw 2 of 2,14,GSW,,12,,,,,,,,,,,,,,,N. Batum - batumni01,make,2 of 2,,,,,,,,,,202122
152509,152509,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,248,LAC,,14,GSW,J. Kuminga makes 2-pt dunk from 1 ft (assist by S. Curry),14,J. Kuminga - kuminjo01,2-pt dunk,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
152510,152510,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,233,LAC,R. Jackson misses 2-pt layup from 2 ft,14,GSW,,14,R. Jackson - jacksre01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
152511,152511,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,231,LAC,,14,GSW,Defensive rebound by N. Bjelica,14,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
152512,152512,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,227,LAC,,14,GSW,Shooting foul by M. Morris (drawn by S. Curry),14,,,,,,,shooting,M. Morris - morrima03,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
152513,152513,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,227,LAC,,14,GSW,S. Curry makes free throw 1 of 2,15,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
152514,152514,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,227,LAC,,14,GSW,J. Toscano-Anderson enters the game for M. Moody,15,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,M. Moody - moodymo01,,,,,,,,202122
152515,152515,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,227,LAC,,14,GSW,S. Curry makes free throw 2 of 2,16,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
152516,152516,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,211,LAC,I. Zubac misses 2-pt hook shot from 6 ft,14,GSW,,16,I. Zubac - zubaciv01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
152517,152517,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,208,LAC,,14,GSW,Defensive rebound by J. Toscano-Anderson,16,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
152518,152518,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,205,LAC,,14,GSW,Turnover by J. Poole (bad pass; steal by I. Zubac),16,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,I. Zubac - zubaciv01,,,,202122
152519,152519,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,197,LAC,R. Jackson misses 3-pt jump shot from 27 ft,14,GSW,,16,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
152520,152520,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,195,LAC,,14,GSW,Defensive rebound by N. Bjelica,16,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
152521,152521,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,175,LAC,,14,GSW,Turnover by S. Curry (bad pass; steal by N. Batum),16,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,N. Batum - batumni01,,,,202122
152522,152522,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,173,LAC,N. Batum makes 2-pt dunk at rim,16,GSW,,16,N. Batum - batumni01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
152523,152523,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,157,LAC,,16,GSW,Shooting foul by I. Zubac (drawn by J. Kuminga),16,,,,,,,shooting,I. Zubac - zubaciv01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
152524,152524,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,157,LAC,,16,GSW,Golden State full timeout,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
152525,152525,boxscore/202203080GSW.html,regular,Chase Center San Francisco California,March 8 2022,10:00 PM,GSW,1,157,LAC,I. Hartenstein enters the game for N. Batum,16,GSW,,16,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,N. Batum - batumni01,,,,,,,,202122
