,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
22771,22771,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,657,ATL,,1,SAC,Turnover by M. Bagley (bad pass; steal by C. Reddish),0,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,bad pass,steal,C. Reddish - reddica01,,,,202122
22772,22772,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,652,ATL,C. Reddish misses 2-pt layup from 3 ft,1,SAC,,0,C. Reddish - reddica01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
22773,22773,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,650,ATL,Offensive rebound by C. Capela,1,SAC,,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
22774,22774,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,649,ATL,C. Capela makes 2-pt layup from 2 ft,3,SAC,,0,C. Capela - capelca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
22775,22775,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,635,ATL,,3,SAC,T. Haliburton misses 2-pt jump shot from 18 ft,0,T. Haliburton - halibty01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
22776,22776,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,631,ATL,Defensive rebound by D. Gallinari,3,SAC,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
22777,22777,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,622,ATL,Shooting foul by D. Jones (drawn by D. Wright),3,SAC,,0,,,,,,,shooting,D. Jones - jonesda03,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
22778,22778,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,622,ATL,D. Wright makes free throw 1 of 2,4,SAC,,0,,,,,,,,,,,,,,,D. Wright - wrighde01,make,1 of 2,,,,,,,,,,202122
22779,22779,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,622,ATL,D. Wright makes free throw 2 of 2,5,SAC,,0,,,,,,,,,,,,,,,D. Wright - wrighde01,make,2 of 2,,,,,,,,,,202122
22780,22780,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,609,ATL,,5,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox),3,H. Barnes - barneha02,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
22781,22781,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,597,ATL,D. Wright makes 2-pt layup from 3 ft,7,SAC,,3,D. Wright - wrighde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
22782,22782,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,587,ATL,,7,SAC,T. Haliburton misses 2-pt jump shot from 10 ft,3,T. Haliburton - halibty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
22783,22783,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,584,ATL,Defensive rebound by D. Gallinari,7,SAC,,3,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
22784,22784,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,581,ATL,C. Reddish makes 3-pt jump shot from 26 ft,10,SAC,,3,C. Reddish - reddica01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
22785,22785,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,569,ATL,,10,SAC,H. Barnes misses 2-pt jump shot from 8 ft,3,H. Barnes - barneha02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
22786,22786,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,566,ATL,Defensive rebound by Team,10,SAC,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
22787,22787,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,549,ATL,Shooting foul by D. Jones (drawn by C. Capela),10,SAC,,3,,,,,,,shooting,D. Jones - jonesda03,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
22788,22788,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,549,ATL,C. Capela misses free throw 1 of 2,10,SAC,,3,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,,202122
22789,22789,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,549,ATL,Offensive rebound by Team,10,SAC,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
22790,22790,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,549,ATL,,10,SAC,A. Len enters the game for D. Jones,3,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,202122
22791,22791,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,549,ATL,C. Capela makes free throw 2 of 2,11,SAC,,3,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,202122
22792,22792,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,539,ATL,,11,SAC,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Haliburton),3,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
22793,22793,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,539,ATL,,11,SAC,T. Haliburton makes free throw 1 of 2,4,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
22794,22794,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,539,ATL,,11,SAC,T. Haliburton makes free throw 2 of 2,5,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,2 of 2,,,,,,,,,,202122
22795,22795,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,523,ATL,D. Wright makes 2-pt jump shot from 18 ft,13,SAC,,5,D. Wright - wrighde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
22796,22796,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,514,ATL,,13,SAC,Sacramento full timeout,5,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
22797,22797,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,507,ATL,,13,SAC,D. Fox makes 2-pt jump shot from 16 ft,7,D. Fox - foxde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
22798,22798,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,491,ATL,C. Reddish misses 2-pt jump shot from 8 ft,13,SAC,,7,C. Reddish - reddica01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
22799,22799,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,487,ATL,,13,SAC,Defensive rebound by A. Len,7,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
22800,22800,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,480,ATL,,13,SAC,Shooting foul by D. Wright (drawn by D. Fox),7,,,,,,,shooting,D. Wright - wrighde01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
22801,22801,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,480,ATL,,13,SAC,D. Fox misses free throw 1 of 2,7,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,202122
22802,22802,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,480,ATL,,13,SAC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
22803,22803,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,480,ATL,,13,SAC,D. Fox makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
22804,22804,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,460,ATL,D. Gallinari misses 2-pt jump shot from 23 ft,13,SAC,,8,D. Gallinari - gallida01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
22805,22805,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,457,ATL,,13,SAC,Defensive rebound by T. Haliburton,8,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
22806,22806,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,453,ATL,,13,SAC,D. Fox makes 3-pt jump shot from 25 ft,11,D. Fox - foxde01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
22807,22807,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,432,ATL,C. Capela misses 2-pt hook shot from 7 ft,13,SAC,,11,C. Capela - capelca01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
22808,22808,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,432,ATL,,13,SAC,Defensive rebound by M. Bagley,11,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
22809,22809,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,414,ATL,,13,SAC,D. Fox misses 2-pt jump shot from 15 ft,11,D. Fox - foxde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
22810,22810,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,411,ATL,Defensive rebound by C. Capela,13,SAC,,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
22811,22811,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,403,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft,13,SAC,,11,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
22812,22812,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,400,ATL,Offensive rebound by D. Gallinari,13,SAC,,11,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,202122
22813,22813,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,398,ATL,D. Wright misses 3-pt jump shot from 27 ft,13,SAC,,11,D. Wright - wrighde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
22814,22814,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,393,ATL,,13,SAC,Defensive rebound by T. Haliburton,11,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
22815,22815,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,386,ATL,,13,SAC,M. Bagley misses 2-pt hook shot from 6 ft,11,M. Bagley - baglema01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
22816,22816,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,384,ATL,Defensive rebound by C. Capela,13,SAC,,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
22817,22817,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,368,ATL,C. Capela makes 2-pt hook shot from 6 ft (assist by T. Luwawu-Cabarrot),15,SAC,,11,C. Capela - capelca01,2-pt hook shot,make,6.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,,202122
22818,22818,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,356,ATL,,15,SAC,M. Bagley misses 3-pt jump shot from 25 ft,11,M. Bagley - baglema01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
22819,22819,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,352,ATL,Defensive rebound by T. Luwawu-Cabarrot,15,SAC,,11,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,202122
22820,22820,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,347,ATL,C. Reddish misses 2-pt jump shot from 14 ft,15,SAC,,11,C. Reddish - reddica01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
22821,22821,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,346,ATL,,15,SAC,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
22822,22822,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,346,ATL,K. Huerter enters the game for C. Capela,15,SAC,,11,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,C. Capela - capelca01,,,,,,,,202122
22823,22823,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,346,ATL,O. Okongwu enters the game for C. Reddish,15,SAC,,11,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Reddish - reddica01,,,,,,,,202122
22824,22824,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,346,ATL,,15,SAC,B. Hield enters the game for T. Haliburton,11,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
22825,22825,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,335,ATL,,15,SAC,Shooting foul by O. Okongwu (drawn by A. Len),11,,,,,,,shooting,O. Okongwu - okongon01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
22826,22826,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,335,ATL,,15,SAC,A. Len misses free throw 1 of 2,11,,,,,,,,,,,,,,,A. Len - lenal01,miss,1 of 2,,,,,,,,,,202122
22827,22827,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,335,ATL,,15,SAC,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
22828,22828,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,335,ATL,,15,SAC,A. Len makes free throw 2 of 2,12,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,,202122
22829,22829,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,323,ATL,K. Huerter misses 2-pt jump shot from 15 ft,15,SAC,,12,K. Huerter - huertke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
22830,22830,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,320,ATL,,15,SAC,Defensive rebound by H. Barnes,12,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
22831,22831,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,314,ATL,,15,SAC,A. Len makes 2-pt layup from 2 ft (assist by D. Fox),14,A. Len - lenal01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
22832,22832,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,298,ATL,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by K. Huerter),18,SAC,,14,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
22833,22833,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,288,ATL,,18,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),17,B. Hield - hieldbu01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
22834,22834,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,273,ATL,D. Gallinari misses 3-pt jump shot from 27 ft,18,SAC,,17,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
22835,22835,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,272,ATL,,18,SAC,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
22836,22836,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,272,ATL,,18,SAC,M. Harkless enters the game for M. Bagley,17,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,M. Bagley - baglema01,,,,,,,,202122
22837,22837,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,272,ATL,,18,SAC,D. Mitchell enters the game for H. Barnes,17,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,H. Barnes - barneha02,,,,,,,,202122
22838,22838,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,260,ATL,,18,SAC,Turnover by A. Len (bad pass; steal by T. Luwawu-Cabarrot),17,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,bad pass,steal,T. Luwawu-Cabarrot - luwawti01,,,,202122
22839,22839,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,257,ATL,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft,20,SAC,,17,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
22840,22840,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,257,ATL,Shooting foul by B. Hield (drawn by T. Luwawu-Cabarrot),20,SAC,,17,,,,,,,shooting,B. Hield - hieldbu01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,202122
22841,22841,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,257,ATL,T. Luwawu-Cabarrot makes free throw 1 of 1,21,SAC,,17,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,make,1 of 1,,,,,,,,,,202122
22842,22842,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,257,ATL,C. Reddish enters the game for D. Gallinari,21,SAC,,17,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Gallinari - gallida01,,,,,,,,202122
22843,22843,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,257,ATL,L. Williams enters the game for T. Luwawu-Cabarrot,21,SAC,,17,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
22844,22844,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,232,ATL,,21,SAC,A. Len makes 2-pt jump shot from 7 ft (assist by B. Hield),19,A. Len - lenal01,2-pt jump shot,make,7.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
22845,22845,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,226,ATL,C. Reddish misses 2-pt layup from 2 ft,21,SAC,,19,C. Reddish - reddica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
22846,22846,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,223,ATL,,21,SAC,Defensive rebound by A. Len,19,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
22847,22847,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,217,ATL,,21,SAC,D. Fox misses 3-pt jump shot from 26 ft,19,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
22848,22848,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,213,ATL,Defensive rebound by O. Okongwu,21,SAC,,19,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
22849,22849,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,208,ATL,K. Huerter makes 2-pt layup from 4 ft,23,SAC,,19,K. Huerter - huertke01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
22850,22850,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,193,ATL,,23,SAC,D. Fox misses 2-pt jump shot from 7 ft,19,D. Fox - foxde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
22851,22851,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,190,ATL,Defensive rebound by O. Okongwu,23,SAC,,19,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
22852,22852,boxscore/202201050SAC.html,regular,Golden 1 Center Sacramento California,January 5 2022,10:00 PM,ATL,1,183,ATL,L. Williams misses 2-pt jump shot from 10 ft,23,SAC,,19,L. Williams - willilo02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
