,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
128802,128802,boxscore/202202010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2022,7:30 PM,MIL,1,720,WAS,Jump ball: T. Bryant vs. B. Portis (A. Holiday gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,B. Portis - portibo01,A. Holiday - holidaa01,202122
128803,128803,boxscore/202202010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2022,7:30 PM,MIL,1,701,WAS,K. Caldwell-Pope misses 2-pt jump shot from 21 ft,0,MIL,,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
128804,128804,boxscore/202202010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2022,7:30 PM,MIL,1,698,WAS,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
128805,128805,boxscore/202202010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2022,7:30 PM,MIL,1,686,WAS,,0,MIL,B. Portis makes 2-pt jump shot from 7 ft,2,B. Portis - portibo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
128806,128806,boxscore/202202010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2022,7:30 PM,MIL,1,668,WAS,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by T. Bryant),2,MIL,,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,19.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,202122
128807,128807,boxscore/202202010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2022,7:30 PM,MIL,1,643,WAS,,2,MIL,G. Allen makes 2-pt jump shot from 1 ft (assist by K. Middleton),4,G. Allen - allengr01,2-pt jump shot,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
128808,128808,boxscore/202202010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2022,7:30 PM,MIL,1,630,WAS,S. Dinwiddie misses 3-pt jump shot from 27 ft,2,MIL,,4,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
128809,128809,boxscore/202202010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2022,7:30 PM,MIL,1,626,WAS,Offensive rebound by K. Kuzma,2,MIL,,4,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,202122
128810,128810,boxscore/202202010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2022,7:30 PM,MIL,1,624,WAS,T. Bryant misses 2-pt layup from 3 ft,2,MIL,,4,T. Bryant - bryanth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
128811,128811,boxscore/202202010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 1 2022,7:30 PM,MIL,1,624,WAS,,2,MIL,Defensive rebound by J. Holiday,4,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
