,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
483752,483752,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,377,NOP,,9,CHO,K. Oubre enters the game for M. Plumlee,8,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
483753,483753,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,364,NOP,J. Hayes misses 2-pt layup from 4 ft (block by K. Oubre),9,CHO,,8,J. Hayes - hayesja02,2-pt layup,miss,4.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,202122
483754,483754,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,361,NOP,,9,CHO,Defensive rebound by M. Harrell,8,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
483755,483755,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,356,NOP,,9,CHO,M. Bridges misses 3-pt jump shot from 24 ft,8,M. Bridges - bridgmi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
483756,483756,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,354,NOP,Defensive rebound by J. Valaninas,9,CHO,,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
483757,483757,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,351,NOP,J. Hayes misses 2-pt layup from 5 ft (block by T. Rozier),9,CHO,,8,J. Hayes - hayesja02,2-pt layup,miss,5.0,,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,202122
483758,483758,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,351,NOP,Offensive rebound by Team,9,CHO,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
483759,483759,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,351,NOP,J. Alvarado enters the game for D. Graham,9,CHO,,8,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
483760,483760,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,351,NOP,W. Hernangmez enters the game for J. Valaninas,9,CHO,,8,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
483761,483761,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,346,NOP,C. McCollum makes 3-pt jump shot from 24 ft (assist by J. Alvarado),12,CHO,,8,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
483762,483762,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,325,NOP,,12,CHO,T. Rozier makes 2-pt jump shot from 10 ft (assist by C. Martin),10,T. Rozier - roziete01,2-pt jump shot,make,10.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
483763,483763,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,315,NOP,W. Hernangmez makes 2-pt dunk from 2 ft (assist by C. McCollum),14,CHO,,10,W. Hernangómez - hernawi01,2-pt dunk,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
483764,483764,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,298,NOP,,14,CHO,M. Bridges makes 2-pt layup from 3 ft (assist by K. Oubre),12,M. Bridges - bridgmi02,2-pt layup,make,3.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
483765,483765,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,283,NOP,C. McCollum misses 3-pt jump shot from 26 ft,14,CHO,,12,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
483766,483766,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,281,NOP,,14,CHO,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
483767,483767,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,264,NOP,,14,CHO,Turnover by T. Rozier (bad pass),12,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,,,,,,202122
483768,483768,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,251,NOP,W. Hernangmez makes 2-pt layup from 2 ft (assist by C. McCollum),16,CHO,,12,W. Hernangómez - hernawi01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
483769,483769,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,234,NOP,,16,CHO,M. Harrell makes 2-pt layup from 5 ft (assist by C. Martin),14,M. Harrell - harremo01,2-pt layup,make,5.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
483770,483770,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,234,NOP,,16,CHO,Shooting foul by H. Jones (drawn by M. Harrell),14,,,,,,,shooting,H. Jones - joneshe01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
483771,483771,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,234,NOP,N. Marshall enters the game for J. Hayes,16,CHO,,14,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,J. Hayes - hayesja02,,,,,,,,202122
483772,483772,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,234,NOP,T. Murphy enters the game for H. Jones,16,CHO,,14,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,H. Jones - joneshe01,,,,,,,,202122
483773,483773,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,234,NOP,,16,CHO,M. Harrell makes free throw 1 of 1,15,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 1,,,,,,,,,,202122
483774,483774,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,210,NOP,N. Marshall misses 2-pt layup from 3 ft,16,CHO,,15,N. Marshall - marshna01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
483775,483775,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,207,NOP,,16,CHO,Defensive rebound by K. Oubre,15,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
483776,483776,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,193,NOP,,16,CHO,M. Harrell misses 2-pt layup from 3 ft,15,M. Harrell - harremo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
483777,483777,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,192,NOP,Defensive rebound by N. Marshall,16,CHO,,15,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
483778,483778,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,192,NOP,,16,CHO,P. Washington enters the game for M. Bridges,15,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,202122
483779,483779,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,179,NOP,J. Alvarado misses 2-pt jump shot from 16 ft,16,CHO,,15,J. Alvarado - alvarjo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
483780,483780,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,176,NOP,,16,CHO,Defensive rebound by C. Martin,15,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
483781,483781,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,167,NOP,,16,CHO,K. Oubre misses 3-pt jump shot from 26 ft,15,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
483782,483782,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,165,NOP,Defensive rebound by N. Marshall,16,CHO,,15,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
483783,483783,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,151,NOP,W. Hernangmez makes 2-pt jump shot from 6 ft,18,CHO,,15,W. Hernangómez - hernawi01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
483784,483784,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,135,NOP,,18,CHO,K. Oubre misses 3-pt jump shot from 23 ft,15,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
483785,483785,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,132,NOP,Defensive rebound by N. Marshall,18,CHO,,15,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
483786,483786,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,120,NOP,Offensive foul by C. McCollum (drawn by T. Rozier),18,CHO,,15,,,,,,,offensive,C. McCollum - mccolcj01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
483787,483787,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,120,NOP,Turnover by C. McCollum (offensive foul),18,CHO,,15,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,offensive foul,,,,,,202122
483788,483788,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,120,NOP,New Orleans full timeout,18,CHO,,15,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
483789,483789,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,120,NOP,T. Wallace enters the game for C. McCollum,18,CHO,,15,,,,,,,,,,,,,,,,,,T. Wallace - wallaty01,C. McCollum - mccolcj01,,,,,,,,202122
483790,483790,boxscore/202203210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2022,7:00 PM,CHO,1,120,NOP,,18,CHO,L. Ball enters the game for T. Rozier,15,,,,,,,,,,,,,,,,,,L. Ball - ballla01,T. Rozier - roziete01,,,,,,,,202122
