,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
586552,586552,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,321,BOS,D. Schrder misses 2-pt jump shot from 9 ft,5,DAL,,17,D. Schröder - schrode01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
586553,586553,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,319,BOS,Offensive rebound by D. Schrder,5,DAL,,17,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,,202122
586554,586554,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,318,BOS,D. Schrder makes 2-pt layup at rim,7,DAL,,17,D. Schröder - schrode01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
586555,586555,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,304,BOS,,7,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Doni),20,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
586556,586556,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,277,BOS,D. Schrder makes 2-pt jump shot from 8 ft,9,DAL,,20,D. Schröder - schrode01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
586557,586557,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,277,BOS,,9,DAL,W. Cauley-Stein enters the game for D. Powell,20,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Powell - poweldw01,,,,,,,,202122
586558,586558,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,251,BOS,,9,DAL,Turnover by L. Doni (bad pass; steal by A. Nesmith),20,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,A. Nesmith - nesmiaa01,,,,202122
586559,586559,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,243,BOS,G. Williams misses 3-pt jump shot from 26 ft,9,DAL,,20,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
586560,586560,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,239,BOS,,9,DAL,Defensive rebound by J. Brunson,20,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
586561,586561,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,229,BOS,,9,DAL,J. Brunson misses 3-pt jump shot from 25 ft,20,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
586562,586562,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,226,BOS,,9,DAL,Offensive rebound by D. Finney-Smith,20,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
586563,586563,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,224,BOS,,9,DAL,R. Bullock makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),23,R. Bullock - bullore01,3-pt jump shot,make,24.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
586564,586564,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,207,BOS,D. Schrder makes 2-pt layup from 6 ft,11,DAL,,23,D. Schröder - schrode01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
586565,586565,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,192,BOS,,11,DAL,L. Doni misses 2-pt jump shot from 14 ft,23,L. Dončić - doncilu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
586566,586566,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,190,BOS,Defensive rebound by J. Richardson,11,DAL,,23,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
586567,586567,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,186,BOS,Personal foul by D. Finney-Smith (drawn by J. Richardson),11,DAL,,23,,,,,,,personal,D. Finney-Smith - finnedo01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
586568,586568,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,186,BOS,,11,DAL,Dallas full timeout,23,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
586569,586569,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,186,BOS,A. Horford enters the game for D. Schrder,11,DAL,,23,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,D. Schröder - schrode01,,,,,,,,202122
586570,586570,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,186,BOS,P. Pritchard enters the game for R. Williams,11,DAL,,23,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,R. Williams - williro04,,,,,,,,202122
586571,586571,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,186,BOS,,11,DAL,S. Brown enters the game for L. Doni,23,,,,,,,,,,,,,,,,,,S. Brown - brownst02,L. Dončić - doncilu01,,,,,,,,202122
586572,586572,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,186,BOS,,11,DAL,F. Ntilikina enters the game for D. Finney-Smith,23,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Finney-Smith - finnedo01,,,,,,,,202122
586573,586573,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,171,BOS,Turnover by G. Williams (lost ball; steal by S. Brown),11,DAL,,23,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,lost ball,steal,S. Brown - brownst02,,,,202122
586574,586574,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,157,BOS,,11,DAL,R. Bullock makes 2-pt layup from 3 ft (assist by F. Ntilikina),25,R. Bullock - bullore01,2-pt layup,make,3.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
586575,586575,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,143,BOS,Turnover by A. Nesmith (bad pass),11,DAL,,25,,,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,bad pass,,,,,,202122
586576,586576,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,125,BOS,,11,DAL,J. Brunson misses 3-pt jump shot from 25 ft,25,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
586577,586577,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,123,BOS,Defensive rebound by A. Nesmith,11,DAL,,25,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
586578,586578,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,117,BOS,P. Pritchard misses 3-pt jump shot from 25 ft,11,DAL,,25,P. Pritchard - pritcpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
586579,586579,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,113,BOS,Offensive rebound by G. Williams,11,DAL,,25,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,202122
586580,586580,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,113,BOS,J. Tatum enters the game for J. Richardson,11,DAL,,25,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Richardson - richajo01,,,,,,,,202122
586581,586581,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,111,BOS,Jump ball: G. Williams vs. S. Brown (J. Tatum gains possession),11,DAL,,25,,,,,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,S. Brown - brownst02,J. Tatum - tatumja01,202122
586582,586582,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,103,BOS,A. Horford makes 2-pt jump shot from 10 ft,13,DAL,,25,A. Horford - horfoal01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
586583,586583,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,79,BOS,,13,DAL,S. Brown misses 3-pt jump shot from 23 ft,25,S. Brown - brownst02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
586584,586584,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,77,BOS,Defensive rebound by G. Williams,13,DAL,,25,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
586585,586585,boxscore/202111060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2021,8:30 PM,DAL,1,57,BOS,Shooting foul by R. Bullock (drawn by J. Tatum),13,DAL,,25,,,,,,,shooting,R. Bullock - bullore01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
