,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
111248,111248,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. J. Robinson-Earl (R. O'Neale gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Robinson-Earl - robinje02,R. O'Neale - onealro01,202122
111249,111249,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,699,UTA,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Mitchell),3,OKC,,0,M. Conley - conlemi01,3-pt jump shot,make,23.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
111250,111250,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,679,UTA,,3,OKC,L. Dort misses 3-pt jump shot from 26 ft,0,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
111251,111251,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,677,UTA,Defensive rebound by R. Gobert,3,OKC,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
111252,111252,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,666,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,3,OKC,,0,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
111253,111253,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,663,UTA,,3,OKC,Defensive rebound by D. Bazley,0,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
111254,111254,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,651,UTA,,3,OKC,J. Giddey makes 2-pt layup from 5 ft,2,J. Giddey - giddejo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
111255,111255,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,628,UTA,D. Mitchell makes 2-pt layup from 2 ft,5,OKC,,2,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
111256,111256,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,608,UTA,,5,OKC,L. Dort misses 2-pt jump shot from 9 ft,2,L. Dort - dortlu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
111257,111257,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,605,UTA,Defensive rebound by R. O'Neale,5,OKC,,2,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
111258,111258,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,602,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,5,OKC,,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
111259,111259,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,599,UTA,,5,OKC,Defensive rebound by L. Dort,2,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
111260,111260,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,584,UTA,,5,OKC,J. Giddey misses 2-pt jump shot from 10 ft,2,J. Giddey - giddejo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
111261,111261,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,581,UTA,Defensive rebound by R. Gobert,5,OKC,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
111262,111262,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,577,UTA,B. Bogdanovi makes 2-pt layup from 1 ft (assist by M. Conley),7,OKC,,2,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
111263,111263,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,562,UTA,,7,OKC,J. Giddey misses 2-pt layup from 3 ft (block by R. Gobert),2,J. Giddey - giddejo01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
111264,111264,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,560,UTA,Defensive rebound by R. O'Neale,7,OKC,,2,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
111265,111265,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,555,UTA,M. Conley makes 3-pt jump shot from 25 ft,10,OKC,,2,M. Conley - conlemi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
111266,111266,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,540,UTA,,10,OKC,Turnover by L. Dort (bad pass; steal by R. O'Neale),2,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,steal,R. O'Neale - onealro01,,,,202122
111267,111267,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,536,UTA,R. O'Neale misses 2-pt layup from 2 ft,10,OKC,,2,R. O'Neale - onealro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
111268,111268,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,534,UTA,,10,OKC,Defensive rebound by D. Bazley,2,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
111269,111269,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,530,UTA,,10,OKC,J. Giddey misses 2-pt layup from 3 ft (block by R. Gobert),2,J. Giddey - giddejo01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
111270,111270,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,530,UTA,Defensive rebound by Team,10,OKC,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
111271,111271,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,519,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,10,OKC,,2,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
111272,111272,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,516,UTA,Offensive rebound by M. Conley,10,OKC,,2,,,,,,,,,,M. Conley - conlemi01,offensive,,,,,,,,,,,,,,,,202122
111273,111273,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,509,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,10,OKC,,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
111274,111274,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,508,UTA,Offensive rebound by Team,10,OKC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
111275,111275,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,492,UTA,D. Mitchell misses 3-pt jump shot from 23 ft,10,OKC,,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
111276,111276,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,490,UTA,,10,OKC,Defensive rebound by J. Robinson-Earl,2,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
111277,111277,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,482,UTA,,10,OKC,L. Dort makes 3-pt jump shot from 28 ft (assist by J. Giddey),5,L. Dort - dortlu01,3-pt jump shot,make,28.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
