,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
170827,170827,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,594,LAC,,4,MIA,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
170828,170828,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,578,LAC,,4,MIA,G. Vincent misses 3-pt jump shot from 23 ft,0,G. Vincent - vincega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
170829,170829,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,574,LAC,Defensive rebound by N. Batum,4,MIA,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
170830,170830,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,567,LAC,R. Jackson misses 2-pt jump shot from 17 ft,4,MIA,,0,R. Jackson - jacksre01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
170831,170831,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,564,LAC,,4,MIA,Defensive rebound by B. Adebayo,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
170832,170832,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,559,LAC,,4,MIA,Turnover by B. Adebayo (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,out of bounds lost ball,,,,,,202122
170833,170833,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,542,LAC,Turnover by R. Jackson (bad pass),4,MIA,,0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,202122
170834,170834,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,525,LAC,,4,MIA,B. Adebayo misses 2-pt dunk from 2 ft (block by I. Zubac),0,B. Adebayo - adebaba01,2-pt dunk,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
170835,170835,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,523,LAC,Defensive rebound by R. Jackson,4,MIA,,0,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
170836,170836,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,520,LAC,T. Mann misses 3-pt jump shot from 22 ft,4,MIA,,0,T. Mann - mannte01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
170837,170837,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,516,LAC,,4,MIA,Defensive rebound by D. Robinson,0,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
170838,170838,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,510,LAC,,4,MIA,Shooting foul by I. Zubac (drawn by J. Butler),0,,,,,,,shooting,I. Zubac - zubaciv01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
170839,170839,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,510,LAC,,4,MIA,J. Butler makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
170840,170840,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,510,LAC,,4,MIA,J. Butler makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
170841,170841,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,495,LAC,R. Jackson makes 2-pt layup from 2 ft,6,MIA,,2,R. Jackson - jacksre01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
170842,170842,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,487,LAC,,6,MIA,P. Tucker makes 2-pt jump shot from 21 ft (assist by G. Vincent),4,P. Tucker - tuckepj01,2-pt jump shot,make,21.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
170843,170843,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,464,LAC,I. Zubac misses 2-pt hook shot from 12 ft,6,MIA,,4,I. Zubac - zubaciv01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
170844,170844,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,462,LAC,,6,MIA,Defensive rebound by P. Tucker,4,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
170845,170845,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,454,LAC,,6,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by P. Tucker),7,D. Robinson - robindu01,3-pt jump shot,make,25.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
170846,170846,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,433,LAC,R. Jackson misses 2-pt layup from 5 ft,6,MIA,,7,R. Jackson - jacksre01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
170847,170847,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,430,LAC,,6,MIA,Defensive rebound by G. Vincent,7,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
170848,170848,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,427,LAC,,6,MIA,D. Robinson misses 3-pt jump shot from 26 ft,7,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
170849,170849,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,424,LAC,,6,MIA,Offensive rebound by J. Butler,7,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
170850,170850,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,417,LAC,,6,MIA,P. Tucker misses 3-pt jump shot from 23 ft,7,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
170851,170851,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,413,LAC,Defensive rebound by I. Zubac,6,MIA,,7,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
170852,170852,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,408,LAC,N. Batum misses 3-pt jump shot from 27 ft,6,MIA,,7,N. Batum - batumni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
170853,170853,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,403,LAC,,6,MIA,Defensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
170854,170854,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,392,LAC,,6,MIA,B. Adebayo makes 2-pt hook shot from 3 ft (assist by G. Vincent),9,B. Adebayo - adebaba01,2-pt hook shot,make,3.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
170855,170855,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,392,LAC,LA Clippers full timeout,6,MIA,,9,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
170856,170856,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,382,LAC,Offensive foul by T. Mann (drawn by G. Vincent),6,MIA,,9,,,,,,,offensive,T. Mann - mannte01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
170857,170857,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,382,LAC,Turnover by T. Mann (offensive foul),6,MIA,,9,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,offensive foul,,,,,,202122
170858,170858,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,367,LAC,,6,MIA,D. Robinson misses 3-pt jump shot from 26 ft,9,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
170859,170859,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,365,LAC,Defensive rebound by I. Zubac,6,MIA,,9,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
170860,170860,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,343,LAC,T. Mann misses 3-pt jump shot from 30 ft,6,MIA,,9,T. Mann - mannte01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
170861,170861,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,342,LAC,Offensive rebound by Team,6,MIA,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
170862,170862,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,342,LAC,L. Kennard enters the game for T. Mann,6,MIA,,9,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,T. Mann - mannte01,,,,,,,,202122
170863,170863,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,339,LAC,N. Batum makes 3-pt jump shot from 23 ft (assist by L. Kennard),9,MIA,,9,N. Batum - batumni01,3-pt jump shot,make,23.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
170864,170864,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,320,LAC,,9,MIA,J. Butler makes 2-pt layup from 2 ft,11,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
170865,170865,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,307,LAC,Shooting foul by P. Tucker (drawn by R. Jackson),9,MIA,,11,,,,,,,shooting,P. Tucker - tuckepj01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
170866,170866,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,307,LAC,R. Jackson misses free throw 1 of 2,9,MIA,,11,,,,,,,,,,,,,,,R. Jackson - jacksre01,miss,1 of 2,,,,,,,,,,202122
170867,170867,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,307,LAC,Offensive rebound by Team,9,MIA,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
170868,170868,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,307,LAC,,9,MIA,T. Herro enters the game for G. Vincent,11,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
170869,170869,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,307,LAC,R. Jackson makes free throw 2 of 2,10,MIA,,11,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,2 of 2,,,,,,,,,,202122
170870,170870,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,291,LAC,,10,MIA,J. Butler makes 2-pt jump shot from 14 ft,13,J. Butler - butleji01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
170871,170871,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,277,LAC,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),13,MIA,,13,N. Batum - batumni01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
170872,170872,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,263,LAC,,13,MIA,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler),15,B. Adebayo - adebaba01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
170873,170873,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,263,LAC,,13,MIA,Shooting foul by N. Batum (drawn by B. Adebayo),15,,,,,,,shooting,N. Batum - batumni01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
170874,170874,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,263,LAC,,13,MIA,B. Adebayo makes free throw 1 of 1,16,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,202122
170875,170875,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,250,LAC,Turnover by I. Zubac (lost ball; steal by J. Butler),13,MIA,,16,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,J. Butler - butleji01,,,,202122
170876,170876,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,246,LAC,,13,MIA,J. Butler makes 2-pt dunk from 1 ft,18,J. Butler - butleji01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
170877,170877,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,227,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by L. Kennard),15,MIA,,18,I. Zubac - zubaciv01,2-pt layup,make,2.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
170878,170878,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,205,LAC,,15,MIA,P. Tucker makes 2-pt layup from 2 ft (assist by J. Butler),20,P. Tucker - tuckepj01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
170879,170879,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,190,LAC,Turnover by L. Kennard (bad pass; steal by P. Tucker),15,MIA,,20,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,bad pass,steal,P. Tucker - tuckepj01,,,,202122
170880,170880,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,182,LAC,,15,MIA,J. Butler makes 2-pt jump shot from 7 ft (assist by B. Adebayo),22,J. Butler - butleji01,2-pt jump shot,make,7.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
170881,170881,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,182,LAC,LA Clippers full timeout,15,MIA,,22,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
170882,170882,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,182,LAC,E. Bledsoe enters the game for N. Batum,15,MIA,,22,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,N. Batum - batumni01,,,,,,,,202122
170883,170883,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,182,LAC,B. Boston enters the game for A. Coffey,15,MIA,,22,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,A. Coffey - coffeam01,,,,,,,,202122
170884,170884,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,182,LAC,I. Hartenstein enters the game for R. Jackson,15,MIA,,22,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,R. Jackson - jacksre01,,,,,,,,202122
170885,170885,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,182,LAC,J. Winslow enters the game for I. Zubac,15,MIA,,22,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,I. Zubac - zubaciv01,,,,,,,,202122
170886,170886,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,182,LAC,,15,MIA,D. Dedmon enters the game for B. Adebayo,22,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
170887,170887,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,182,LAC,,15,MIA,M. Strus enters the game for D. Robinson,22,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
170888,170888,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,166,LAC,L. Kennard misses 2-pt jump shot from 11 ft (block by J. Butler),15,MIA,,22,L. Kennard - kennalu01,2-pt jump shot,miss,11.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,202122
170889,170889,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,166,LAC,Offensive rebound by Team,15,MIA,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
170890,170890,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,163,LAC,L. Kennard misses 3-pt jump shot from 23 ft,15,MIA,,22,L. Kennard - kennalu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
170891,170891,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,161,LAC,,15,MIA,Defensive rebound by P. Tucker,22,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
170892,170892,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,147,LAC,,15,MIA,Shooting foul by I. Hartenstein (drawn by P. Tucker),22,,,,,,,shooting,I. Hartenstein - harteis01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
170893,170893,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,147,LAC,,15,MIA,P. Tucker makes free throw 1 of 2,23,,,,,,,,,,,,,,,P. Tucker - tuckepj01,make,1 of 2,,,,,,,,,,202122
170894,170894,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,147,LAC,,15,MIA,P. Tucker makes free throw 2 of 2,24,,,,,,,,,,,,,,,P. Tucker - tuckepj01,make,2 of 2,,,,,,,,,,202122
170895,170895,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,133,LAC,Turnover by I. Hartenstein (traveling),15,MIA,,24,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,traveling,,,,,,202122
170896,170896,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,133,LAC,,15,MIA,C. Martin enters the game for P. Tucker,24,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
170897,170897,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,116,LAC,,15,MIA,J. Butler misses 2-pt jump shot from 11 ft,24,J. Butler - butleji01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
170898,170898,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,113,LAC,Defensive rebound by B. Boston,15,MIA,,24,,,,,,,,,,B. Boston - bostobr01,defensive,,,,,,,,,,,,,,,,202122
170899,170899,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,108,LAC,I. Hartenstein makes 2-pt jump shot from 11 ft (assist by E. Bledsoe),17,MIA,,24,I. Hartenstein - harteis01,2-pt jump shot,make,11.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
170900,170900,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,108,LAC,Shooting foul by D. Dedmon (drawn by I. Hartenstein),17,MIA,,24,,,,,,,shooting,D. Dedmon - dedmode01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
170901,170901,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,108,LAC,I. Hartenstein misses free throw 1 of 1,17,MIA,,24,,,,,,,,,,,,,,,I. Hartenstein - harteis01,miss,1 of 1,,,,,,,,,,202122
170902,170902,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,106,LAC,Offensive rebound by I. Hartenstein,17,MIA,,24,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
170903,170903,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,99,LAC,I. Hartenstein misses 2-pt hook shot from 9 ft,17,MIA,,24,I. Hartenstein - harteis01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
170904,170904,boxscore/202201280MIA.html,regular,FTX Arena Miami Florida,January 28 2022,8:00 PM,MIA,1,99,LAC,,17,MIA,Defensive rebound by D. Dedmon,24,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
