,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
91977,91977,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,202122
91978,91978,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,698,DAL,,0,MIL,J. Holiday makes 3-pt jump shot from 25 ft,3,J. Holiday - holidjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
91979,91979,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,683,DAL,L. Doni makes 2-pt jump shot from 12 ft,2,MIL,,3,L. Dončić - doncilu01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
91980,91980,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,683,DAL,Shooting foul by G. Antetokounmpo (drawn by L. Doni),2,MIL,,3,,,,,,,shooting,G. Antetokounmpo - antetgi01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
91981,91981,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,683,DAL,L. Doni misses free throw 1 of 1,2,MIL,,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 1,,,,,,,,,,202122
91982,91982,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,678,DAL,,2,MIL,Defensive rebound by W. Matthews,3,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
91983,91983,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,664,DAL,,2,MIL,Turnover by G. Antetokounmpo (lost ball; steal by D. Finney-Smith),3,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,D. Finney-Smith - finnedo01,,,,202122
91984,91984,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,658,DAL,R. Bullock misses 3-pt jump shot from 28 ft,2,MIL,,3,R. Bullock - bullore01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
91985,91985,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,654,DAL,,2,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
91986,91986,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,648,DAL,,2,MIL,B. Lopez makes 3-pt jump shot from 24 ft (assist by K. Middleton),6,B. Lopez - lopezbr01,3-pt jump shot,make,24.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
91987,91987,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,630,DAL,D. Powell makes 2-pt layup from 2 ft (assist by D. Finney-Smith),4,MIL,,6,D. Powell - poweldw01,2-pt layup,make,2.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
91988,91988,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,619,DAL,,4,MIL,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),9,J. Holiday - holidjr01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
91989,91989,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,608,DAL,L. Doni misses 2-pt jump shot from 17 ft,4,MIL,,9,L. Dončić - doncilu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
91990,91990,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,606,DAL,,4,MIL,Defensive rebound by K. Middleton,9,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
91991,91991,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,600,DAL,,4,MIL,W. Matthews misses 3-pt jump shot from 26 ft,9,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
91992,91992,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,597,DAL,Defensive rebound by D. Powell,4,MIL,,9,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
91993,91993,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,583,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),6,MIL,,9,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
91994,91994,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,568,DAL,,6,MIL,K. Middleton misses 2-pt jump shot from 18 ft,9,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
91995,91995,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,564,DAL,Defensive rebound by D. Powell,6,MIL,,9,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
91996,91996,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,548,DAL,L. Doni makes 2-pt layup from 6 ft,8,MIL,,9,L. Dončić - doncilu01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
91997,91997,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,531,DAL,,8,MIL,B. Lopez misses 2-pt hook shot from 2 ft,9,B. Lopez - lopezbr01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
91998,91998,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,529,DAL,Defensive rebound by D. Powell,8,MIL,,9,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
91999,91999,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,509,DAL,J. Brunson makes 3-pt jump shot from 27 ft (assist by L. Doni),11,MIL,,9,J. Brunson - brunsja01,3-pt jump shot,make,27.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
92000,92000,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,493,DAL,,11,MIL,G. Antetokounmpo makes 2-pt jump shot from 11 ft,11,G. Antetokounmpo - antetgi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
