,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
477725,477725,boxscore/202111190BOS.html,regular,TD Garden Boston Massachusetts,November 19 2021,7:30 PM,BOS,1,720,LAL,Jump ball: A. Davis vs. A. Horford (L. James gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Horford - horfoal01,L. James - jamesle01,202122
477726,477726,boxscore/202111190BOS.html,regular,TD Garden Boston Massachusetts,November 19 2021,7:30 PM,BOS,1,704,LAL,Shooting foul by J. Tatum (drawn by A. Davis),0,BOS,,0,,,,,,,shooting,J. Tatum - tatumja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
477727,477727,boxscore/202111190BOS.html,regular,TD Garden Boston Massachusetts,November 19 2021,7:30 PM,BOS,1,704,LAL,A. Davis makes free throw 1 of 2,1,BOS,,0,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,202122
477728,477728,boxscore/202111190BOS.html,regular,TD Garden Boston Massachusetts,November 19 2021,7:30 PM,BOS,1,704,LAL,A. Davis makes free throw 2 of 2,2,BOS,,0,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,202122
477729,477729,boxscore/202111190BOS.html,regular,TD Garden Boston Massachusetts,November 19 2021,7:30 PM,BOS,1,694,LAL,,2,BOS,Turnover by D. Schrder (bad pass; steal by A. Bradley),0,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,A. Bradley - bradlav01,,,,202122
477730,477730,boxscore/202111190BOS.html,regular,TD Garden Boston Massachusetts,November 19 2021,7:30 PM,BOS,1,690,LAL,A. Davis makes 2-pt layup from 6 ft (assist by R. Westbrook),4,BOS,,0,A. Davis - davisan02,2-pt layup,make,6.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
477731,477731,boxscore/202111190BOS.html,regular,TD Garden Boston Massachusetts,November 19 2021,7:30 PM,BOS,1,677,LAL,,4,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),3,J. Tatum - tatumja01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
477732,477732,boxscore/202111190BOS.html,regular,TD Garden Boston Massachusetts,November 19 2021,7:30 PM,BOS,1,658,LAL,A. Davis misses 3-pt jump shot from 23 ft,4,BOS,,3,A. Davis - davisan02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
477733,477733,boxscore/202111190BOS.html,regular,TD Garden Boston Massachusetts,November 19 2021,7:30 PM,BOS,1,657,LAL,,4,BOS,Defensive rebound by D. Schrder,3,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
477734,477734,boxscore/202111190BOS.html,regular,TD Garden Boston Massachusetts,November 19 2021,7:30 PM,BOS,1,641,LAL,,4,BOS,A. Horford makes 2-pt hook shot from 13 ft (assist by D. Schrder),5,A. Horford - horfoal01,2-pt hook shot,make,13.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
