,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
440807,440807,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,599,GSW,J. Kuminga misses 2-pt layup from 1 ft (block by T. Jones),2,MEM,,7,J. Kuminga - kuminjo01,2-pt layup,miss,1.0,,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,202122
440808,440808,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,596,GSW,,2,MEM,Defensive rebound by J. Jackson,7,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
440809,440809,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,593,GSW,,2,MEM,Turnover by J. Jackson (lost ball; steal by K. Thompson),7,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,lost ball,steal,K. Thompson - thompkl01,,,,202122
440810,440810,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,579,GSW,K. Thompson makes 3-pt jump shot from 23 ft (assist by D. Green),5,MEM,,7,K. Thompson - thompkl01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
440811,440811,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,562,GSW,,5,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Bane),10,J. Jackson - jacksja02,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
440812,440812,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,537,GSW,K. Thompson makes 2-pt jump shot from 19 ft (assist by D. Green),7,MEM,,10,K. Thompson - thompkl01,2-pt jump shot,make,19.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
440813,440813,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,519,GSW,,7,MEM,D. Brooks misses 2-pt layup from 2 ft,10,D. Brooks - brookdi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
440814,440814,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,515,GSW,Defensive rebound by A. Wiggins,7,MEM,,10,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
440815,440815,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,509,GSW,K. Thompson misses 3-pt jump shot from 26 ft,7,MEM,,10,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
440816,440816,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,507,GSW,,7,MEM,Defensive rebound by J. Jackson,10,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
440817,440817,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,502,GSW,,7,MEM,D. Brooks misses 2-pt jump shot from 6 ft,10,D. Brooks - brookdi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
440818,440818,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,498,GSW,Defensive rebound by D. Green,7,MEM,,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
440819,440819,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,496,GSW,Personal foul by D. Brooks (drawn by S. Curry),7,MEM,,10,,,,,,,personal,D. Brooks - brookdi01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
440820,440820,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,491,GSW,K. Thompson misses 3-pt jump shot from 24 ft,7,MEM,,10,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
440821,440821,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,488,GSW,,7,MEM,Defensive rebound by J. Jackson,10,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
440822,440822,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,481,GSW,Violation by Team (kicked ball),7,MEM,,10,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
440823,440823,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,478,GSW,,7,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by T. Jones),13,D. Bane - banede01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
440824,440824,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,465,GSW,Personal foul by J. Jackson (drawn by S. Curry),7,MEM,,13,,,,,,,personal,J. Jackson - jacksja02,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
440825,440825,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,454,GSW,J. Kuminga makes 2-pt jump shot from 13 ft,9,MEM,,13,J. Kuminga - kuminjo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
440826,440826,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,436,GSW,,9,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Bane),16,J. Jackson - jacksja02,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
440827,440827,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,428,GSW,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),11,MEM,,16,K. Thompson - thompkl01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
440828,440828,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,414,GSW,,11,MEM,D. Brooks makes 2-pt hook shot from 6 ft (assist by T. Jones),18,D. Brooks - brookdi01,2-pt hook shot,make,6.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
440829,440829,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,410,GSW,Offensive foul by K. Thompson (drawn by T. Jones),11,MEM,,18,,,,,,,offensive,K. Thompson - thompkl01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,202122
440830,440830,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,410,GSW,Turnover by K. Thompson (offensive foul),11,MEM,,18,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,offensive foul,,,,,,202122
440831,440831,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,410,GSW,,11,MEM,Memphis full timeout,18,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
440832,440832,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,410,GSW,J. Poole enters the game for J. Kuminga,11,MEM,,18,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,J. Kuminga - kuminjo01,,,,,,,,202122
440833,440833,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,410,GSW,O. Porter enters the game for K. Thompson,11,MEM,,18,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
440834,440834,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,396,GSW,,11,MEM,T. Jones makes 3-pt jump shot from 25 ft,21,T. Jones - jonesty01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
440835,440835,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,373,GSW,J. Poole misses 2-pt jump shot from 21 ft,11,MEM,,21,J. Poole - poolejo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
440836,440836,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,371,GSW,,11,MEM,Defensive rebound by J. Jackson,21,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
440837,440837,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,363,GSW,,11,MEM,D. Bane misses 2-pt jump shot from 4 ft,21,D. Bane - banede01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
440838,440838,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,359,GSW,Defensive rebound by J. Poole,11,MEM,,21,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
440839,440839,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,354,GSW,Offensive foul by A. Wiggins (drawn by D. Brooks),11,MEM,,21,,,,,,,offensive,A. Wiggins - wiggian01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
440840,440840,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,354,GSW,Turnover by A. Wiggins (offensive foul),11,MEM,,21,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,offensive foul,,,,,,202122
440841,440841,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,345,GSW,,11,MEM,Personal foul by O. Porter (drawn by J. Jackson),21,,,,,,,personal,O. Porter - porteot01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
440842,440842,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,336,GSW,,11,MEM,Turnover by J. Jackson (bad pass; steal by J. Poole),21,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,J. Poole - poolejo01,,,,202122
440843,440843,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,332,GSW,D. Green makes 2-pt dunk at rim (assist by S. Curry),13,MEM,,21,D. Green - greendr01,2-pt dunk,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
440844,440844,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,312,GSW,,13,MEM,J. Jackson misses 3-pt jump shot from 29 ft,21,J. Jackson - jacksja02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
440845,440845,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,310,GSW,,13,MEM,Offensive rebound by S. Adams,21,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
440846,440846,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,310,GSW,,13,MEM,Shooting foul by O. Porter (drawn by S. Adams),21,,,,,,,shooting,O. Porter - porteot01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
440847,440847,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,310,GSW,,13,MEM,S. Adams makes free throw 1 of 2,22,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,202122
440848,440848,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,310,GSW,,13,MEM,Z. Williams enters the game for D. Bane,22,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
440849,440849,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,310,GSW,,13,MEM,S. Adams misses free throw 2 of 2,22,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,202122
440850,440850,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,308,GSW,Defensive rebound by D. Green,13,MEM,,22,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
440851,440851,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,300,GSW,A. Wiggins makes 2-pt jump shot from 20 ft (assist by D. Green),15,MEM,,22,A. Wiggins - wiggian01,2-pt jump shot,make,20.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
440852,440852,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,287,GSW,,15,MEM,T. Jones makes 2-pt layup from 8 ft,24,T. Jones - jonesty01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
440853,440853,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,279,GSW,S. Curry makes 3-pt jump shot from 27 ft,18,MEM,,24,S. Curry - curryst01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
440854,440854,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,262,GSW,,18,MEM,S. Adams misses 2-pt layup from 1 ft,24,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
440855,440855,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,260,GSW,,18,MEM,Offensive rebound by S. Adams,24,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
440856,440856,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,260,GSW,,18,MEM,S. Adams misses 2-pt layup from 2 ft,24,S. Adams - adamsst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
440857,440857,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,259,GSW,,18,MEM,Offensive rebound by S. Adams,24,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
440858,440858,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,258,GSW,,18,MEM,S. Adams misses 2-pt layup from 1 ft (block by J. Poole),24,S. Adams - adamsst01,2-pt layup,miss,1.0,,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,202122
440859,440859,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,258,GSW,Defensive rebound by S. Curry,18,MEM,,24,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
440860,440860,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,251,GSW,S. Curry makes 3-pt jump shot from 25 ft,21,MEM,,24,S. Curry - curryst01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
440861,440861,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,229,GSW,,21,MEM,J. Jackson misses 2-pt hook shot from 9 ft,24,J. Jackson - jacksja02,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
440862,440862,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,225,GSW,Defensive rebound by S. Curry,21,MEM,,24,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
440863,440863,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,216,GSW,O. Porter misses 3-pt jump shot from 26 ft,21,MEM,,24,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
440864,440864,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,214,GSW,,21,MEM,Defensive rebound by S. Adams,24,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
440865,440865,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,203,GSW,,21,MEM,Z. Williams misses 3-pt jump shot from 24 ft,24,Z. Williams - willizi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
440866,440866,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,202,GSW,Defensive rebound by Team,21,MEM,,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
440867,440867,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,202,GSW,K. Looney enters the game for D. Green,21,MEM,,24,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,202122
440868,440868,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,202,GSW,K. Thompson enters the game for A. Wiggins,21,MEM,,24,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,A. Wiggins - wiggian01,,,,,,,,202122
440869,440869,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,202,GSW,,21,MEM,K. Anderson enters the game for S. Adams,24,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,S. Adams - adamsst01,,,,,,,,202122
440870,440870,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,202,GSW,,21,MEM,B. Clarke enters the game for J. Jackson,24,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,202122
440871,440871,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,190,GSW,K. Looney makes 2-pt layup from 1 ft (assist by S. Curry),23,MEM,,24,K. Looney - looneke01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
440872,440872,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,177,GSW,,23,MEM,Z. Williams makes 2-pt jump shot from 11 ft (assist by T. Jones),26,Z. Williams - willizi02,2-pt jump shot,make,11.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
440873,440873,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,160,GSW,S. Curry misses 3-pt jump shot from 26 ft,23,MEM,,26,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
440874,440874,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,158,GSW,,23,MEM,Defensive rebound by D. Brooks,26,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
440875,440875,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,153,GSW,,23,MEM,D. Brooks misses 2-pt layup from 4 ft,26,D. Brooks - brookdi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
440876,440876,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,153,GSW,,23,MEM,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
440877,440877,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,153,GSW,Golden State full timeout,23,MEM,,26,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
440878,440878,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,153,GSW,,23,MEM,D. Melton enters the game for D. Brooks,26,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,202122
440879,440879,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,146,GSW,,23,MEM,Shooting foul by J. Poole (drawn by Z. Williams),26,,,,,,,shooting,J. Poole - poolejo01,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,202122
440880,440880,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,146,GSW,,23,MEM,Z. Williams makes free throw 1 of 2,27,,,,,,,,,,,,,,,Z. Williams - willizi02,make,1 of 2,,,,,,,,,,202122
440881,440881,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,146,GSW,,23,MEM,D. Bane enters the game for T. Jones,27,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
440882,440882,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,146,GSW,,23,MEM,Z. Williams makes free throw 2 of 2,28,,,,,,,,,,,,,,,Z. Williams - willizi02,make,2 of 2,,,,,,,,,,202122
440883,440883,boxscore/202205110MEM.html,playoff,FedEx Forum Memphis Tennessee,May 11 2022,9:30 PM,MEM,1,132,GSW,K. Thompson makes 2-pt layup from 1 ft (assist by S. Curry),25,MEM,,28,K. Thompson - thompkl01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
