,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
371227,371227,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,641,ATL,,6,WAS,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Gafford),5,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
371228,371228,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,624,ATL,K. Huerter misses 2-pt jump shot from 17 ft,6,WAS,,5,K. Huerter - huertke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
371229,371229,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,622,ATL,,6,WAS,Defensive rebound by K. Kuzma,5,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
371230,371230,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,612,ATL,,6,WAS,C. Kispert misses 3-pt jump shot from 23 ft,5,C. Kispert - kispeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
371231,371231,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,608,ATL,Defensive rebound by C. Capela,6,WAS,,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
371232,371232,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,602,ATL,Personal foul by D. Gafford (drawn by T. Young),6,WAS,,5,,,,,,,personal,D. Gafford - gaffoda01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
371233,371233,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,584,ATL,D. Gallinari makes 2-pt jump shot from 10 ft,8,WAS,,5,D. Gallinari - gallida01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
371234,371234,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,570,ATL,,8,WAS,R. Neto misses 2-pt jump shot from 6 ft,5,R. Neto - netora01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
371235,371235,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,567,ATL,,8,WAS,Offensive rebound by D. Gafford,5,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
371236,371236,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,565,ATL,,8,WAS,Shooting foul by K. Huerter (drawn by K. Caldwell-Pope),5,,,,,,,shooting,K. Huerter - huertke01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
371237,371237,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,565,ATL,,8,WAS,K. Caldwell-Pope misses free throw 1 of 2,5,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,miss,1 of 2,,,,,,,,,,202122
371238,371238,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,565,ATL,,8,WAS,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
371239,371239,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,565,ATL,,8,WAS,K. Caldwell-Pope makes free throw 2 of 2,6,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
371240,371240,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,550,ATL,K. Huerter misses 2-pt jump shot from 9 ft,8,WAS,,6,K. Huerter - huertke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
371241,371241,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,547,ATL,,8,WAS,Defensive rebound by R. Neto,6,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
371242,371242,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,543,ATL,,8,WAS,K. Kuzma misses 3-pt jump shot from 27 ft,6,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
371243,371243,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,539,ATL,,8,WAS,Offensive rebound by K. Caldwell-Pope,6,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
371244,371244,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,536,ATL,,8,WAS,C. Kispert misses 3-pt jump shot from 24 ft,6,C. Kispert - kispeco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
371245,371245,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,535,ATL,Defensive rebound by Team,8,WAS,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
371246,371246,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,522,ATL,D. Hunter makes 2-pt jump shot from 16 ft,10,WAS,,6,D. Hunter - huntede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
371247,371247,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,508,ATL,,10,WAS,K. Caldwell-Pope misses 2-pt jump shot from 15 ft,6,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
371248,371248,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,504,ATL,Defensive rebound by D. Hunter,10,WAS,,6,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
371249,371249,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,499,ATL,Shooting foul by R. Neto (drawn by D. Hunter),10,WAS,,6,,,,,,,shooting,R. Neto - netora01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
371250,371250,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,499,ATL,D. Hunter makes free throw 1 of 2,11,WAS,,6,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
371251,371251,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,499,ATL,D. Hunter makes free throw 2 of 2,12,WAS,,6,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
371252,371252,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,486,ATL,,12,WAS,R. Neto misses 3-pt jump shot from 26 ft,6,R. Neto - netora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
371253,371253,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,482,ATL,,12,WAS,Offensive rebound by C. Kispert,6,,,,,,,,,,C. Kispert - kispeco01,offensive,,,,,,,,,,,,,,,,202122
371254,371254,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,478,ATL,,12,WAS,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Neto),8,K. Kuzma - kuzmaky01,2-pt layup,make,1.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
371255,371255,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,467,ATL,T. Young misses 3-pt jump shot from 31 ft,12,WAS,,8,T. Young - youngtr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
371256,371256,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,462,ATL,,12,WAS,Defensive rebound by C. Kispert,8,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
371257,371257,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,450,ATL,,12,WAS,K. Caldwell-Pope makes 2-pt jump shot from 14 ft,10,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
371258,371258,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,431,ATL,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young),15,WAS,,10,K. Huerter - huertke01,3-pt jump shot,make,24.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
371259,371259,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,417,ATL,,15,WAS,K. Kuzma makes 2-pt layup from 5 ft (assist by R. Neto),12,K. Kuzma - kuzmaky01,2-pt layup,make,5.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
371260,371260,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,401,ATL,Personal foul by C. Kispert (drawn by D. Hunter),15,WAS,,12,,,,,,,personal,C. Kispert - kispeco01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
371261,371261,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,401,ATL,,15,WAS,Washington full timeout,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
371262,371262,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,401,ATL,B. Bogdanovi enters the game for D. Gallinari,15,WAS,,12,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
371263,371263,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,401,ATL,,15,WAS,D. Avdija enters the game for C. Kispert,12,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
371264,371264,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,401,ATL,D. Hunter makes free throw 1 of 2,16,WAS,,12,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
371265,371265,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,401,ATL,D. Hunter makes free throw 2 of 2,17,WAS,,12,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
371266,371266,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,390,ATL,,17,WAS,R. Neto makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),14,R. Neto - netora01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
371267,371267,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,372,ATL,D. Hunter makes 2-pt layup from 2 ft,19,WAS,,14,D. Hunter - huntede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
371268,371268,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,364,ATL,,19,WAS,Personal foul by K. Huerter (drawn by K. Caldwell-Pope),14,,,,,,,personal,K. Huerter - huertke01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
371269,371269,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,364,ATL,D. Wright enters the game for K. Huerter,19,WAS,,14,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
371270,371270,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,354,ATL,,19,WAS,K. Kuzma makes 2-pt jump shot from 16 ft (assist by R. Neto),16,K. Kuzma - kuzmaky01,2-pt jump shot,make,16.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
371271,371271,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,342,ATL,T. Young makes 2-pt jump shot from 13 ft,21,WAS,,16,T. Young - youngtr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
371272,371272,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,329,ATL,,21,WAS,D. Avdija makes 3-pt jump shot from 24 ft (assist by K. Kuzma),19,D. Avdija - avdijde01,3-pt jump shot,make,24.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
371273,371273,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,316,ATL,T. Young misses 2-pt layup from 1 ft,21,WAS,,19,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
371274,371274,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,314,ATL,Offensive rebound by C. Capela,21,WAS,,19,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
371275,371275,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,314,ATL,C. Capela makes 2-pt layup at rim,23,WAS,,19,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
371276,371276,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,304,ATL,,23,WAS,Personal foul by T. Young (drawn by K. Caldwell-Pope),19,,,,,,,personal,T. Young - youngtr01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
371277,371277,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,304,ATL,,23,WAS,T. Bryant enters the game for D. Gafford,19,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Gafford - gaffoda01,,,,,,,,202122
371278,371278,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,304,ATL,,23,WAS,I. Smith enters the game for R. Neto,19,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
371279,371279,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,291,ATL,,23,WAS,T. Bryant makes 2-pt layup from 1 ft (assist by K. Kuzma),21,T. Bryant - bryanth01,2-pt layup,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
371280,371280,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,273,ATL,D. Wright misses 3-pt jump shot from 27 ft,23,WAS,,21,D. Wright - wrighde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
371281,371281,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,270,ATL,,23,WAS,Defensive rebound by K. Kuzma,21,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
371282,371282,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,263,ATL,,23,WAS,K. Kuzma misses 3-pt jump shot from 28 ft,21,K. Kuzma - kuzmaky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
371283,371283,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,260,ATL,Defensive rebound by D. Wright,23,WAS,,21,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
371284,371284,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,246,ATL,C. Capela makes 2-pt hook shot from 8 ft (assist by T. Young),25,WAS,,21,C. Capela - capelca01,2-pt hook shot,make,8.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
371285,371285,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,237,ATL,,25,WAS,T. Bryant misses 3-pt jump shot from 25 ft,21,T. Bryant - bryanth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
371286,371286,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,233,ATL,Defensive rebound by D. Hunter,25,WAS,,21,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
371287,371287,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,227,ATL,D. Hunter misses 2-pt layup from 3 ft,25,WAS,,21,D. Hunter - huntede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
371288,371288,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,223,ATL,,25,WAS,Defensive rebound by T. Bryant,21,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
371289,371289,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,213,ATL,,25,WAS,Offensive foul by T. Bryant (drawn by D. Hunter),21,,,,,,,offensive,T. Bryant - bryanth01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
371290,371290,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,213,ATL,,25,WAS,Turnover by T. Bryant (offensive foul),21,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,offensive foul,,,,,,202122
371291,371291,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,213,ATL,J. Collins enters the game for C. Capela,25,WAS,,21,,,,,,,,,,,,,,,,,,J. Collins - collijo01,C. Capela - capelca01,,,,,,,,202122
371292,371292,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,213,ATL,D. Gallinari enters the game for D. Hunter,25,WAS,,21,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,D. Hunter - huntede01,,,,,,,,202122
371293,371293,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,213,ATL,,25,WAS,R. Hachimura enters the game for K. Caldwell-Pope,21,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
371294,371294,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,213,ATL,,25,WAS,T. Satoransk enters the game for K. Kuzma,21,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,K. Kuzma - kuzmaky01,,,,,,,,202122
371295,371295,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,198,ATL,T. Young makes 2-pt jump shot from 12 ft,27,WAS,,21,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
371296,371296,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,181,ATL,,27,WAS,R. Hachimura misses 3-pt jump shot from 27 ft,21,R. Hachimura - hachiru01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
371297,371297,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,178,ATL,,27,WAS,Offensive rebound by T. Satoransk,21,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,202122
371298,371298,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,168,ATL,,27,WAS,Turnover by D. Avdija (bad pass; steal by B. Bogdanovi),21,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
371299,371299,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,163,ATL,J. Collins makes 2-pt layup from 1 ft (assist by B. Bogdanovi),29,WAS,,21,J. Collins - collijo01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
371300,371300,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,140,ATL,,29,WAS,R. Hachimura makes 2-pt layup from 2 ft (assist by T. Bryant),23,R. Hachimura - hachiru01,2-pt layup,make,2.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,202122
371301,371301,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,121,ATL,Turnover by T. Young (bad pass; steal by I. Smith),29,WAS,,23,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,I. Smith - smithis01,,,,202122
371302,371302,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,112,ATL,,29,WAS,R. Hachimura misses 2-pt layup at rim (block by J. Collins),23,R. Hachimura - hachiru01,2-pt layup,miss,0.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,202122
371303,371303,boxscore/202203040WAS.html,regular,Capital One Arena Washington District of Columbia,March 4 2022,7:00 PM,ATL,1,109,ATL,Defensive rebound by J. Collins,29,WAS,,23,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
