,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
485514,485514,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,617,BRK,,2,CHO,M. Plumlee misses 2-pt layup from 4 ft (block by A. Drummond),2,M. Plumlee - plumlma01,2-pt layup,miss,4.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
485515,485515,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,614,BRK,Defensive rebound by S. Curry,2,CHO,,2,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
485516,485516,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,614,BRK,Turnover by S. Curry (bad pass; steal by T. Rozier),2,CHO,,2,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,T. Rozier - roziete01,,,,202122
485517,485517,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,610,BRK,,2,CHO,T. Rozier makes 2-pt dunk at rim,4,T. Rozier - roziete01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
485518,485518,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,610,BRK,Brooklyn full timeout,2,CHO,,4,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
485519,485519,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,610,BRK,N. Claxton enters the game for A. Drummond,2,CHO,,4,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,A. Drummond - drumman01,,,,,,,,202122
485520,485520,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,588,BRK,K. Durant makes 2-pt jump shot from 21 ft,4,CHO,,4,K. Durant - duranke01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
485521,485521,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,571,BRK,,4,CHO,Turnover by M. Bridges (traveling),4,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,traveling,,,,,,202122
485522,485522,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,551,BRK,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Durant),7,CHO,,4,K. Irving - irvinky01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
485523,485523,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,534,BRK,,7,CHO,L. Ball misses 3-pt jump shot from 24 ft,4,L. Ball - ballla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
485524,485524,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,531,BRK,Defensive rebound by N. Claxton,7,CHO,,4,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
485525,485525,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,528,BRK,K. Irving misses 3-pt jump shot from 30 ft,7,CHO,,4,K. Irving - irvinky01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
485526,485526,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,524,BRK,,7,CHO,Defensive rebound by T. Rozier,4,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
485527,485527,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,523,BRK,,7,CHO,Personal foul by S. Curry (drawn by P. Washington),4,,,,,,,personal,S. Curry - curryse01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,202122
485528,485528,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,514,BRK,,7,CHO,L. Ball misses 3-pt jump shot from 26 ft,4,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
485529,485529,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,509,BRK,Defensive rebound by B. Brown,7,CHO,,4,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
485530,485530,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,491,BRK,B. Brown misses 3-pt jump shot from 25 ft,7,CHO,,4,B. Brown - brownbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
485531,485531,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,487,BRK,,7,CHO,Defensive rebound by M. Plumlee,4,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
485532,485532,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,485,BRK,,7,CHO,Turnover by M. Plumlee (bad pass; steal by S. Curry),4,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,S. Curry - curryse01,,,,202122
485533,485533,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,484,BRK,Personal take foul by M. Plumlee (drawn by S. Curry),7,CHO,,4,,,,,,,personal take,M. Plumlee - plumlma01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
485534,485534,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,484,BRK,,7,CHO,Violation by Team (delay of game),4,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
485535,485535,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,484,BRK,A. Drummond enters the game for N. Claxton,7,CHO,,4,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,N. Claxton - claxtni01,,,,,,,,202122
485536,485536,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,466,BRK,A. Drummond makes 2-pt dunk from 1 ft,9,CHO,,4,A. Drummond - drumman01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
485537,485537,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,452,BRK,,9,CHO,P. Washington misses 3-pt jump shot from 26 ft,4,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
485538,485538,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,449,BRK,Defensive rebound by A. Drummond,9,CHO,,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
485539,485539,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,440,BRK,S. Curry misses 2-pt jump shot from 21 ft,9,CHO,,4,S. Curry - curryse01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
485540,485540,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,437,BRK,,9,CHO,Defensive rebound by M. Plumlee,4,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
485541,485541,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,422,BRK,,9,CHO,L. Ball makes 2-pt jump shot from 16 ft (assist by M. Plumlee),6,L. Ball - ballla01,2-pt jump shot,make,16.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
485542,485542,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,397,BRK,K. Durant misses 3-pt jump shot from 25 ft,9,CHO,,6,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
485543,485543,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,395,BRK,Offensive rebound by B. Brown,9,CHO,,6,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
485544,485544,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,391,BRK,A. Drummond misses 2-pt dunk from 3 ft (block by M. Plumlee),9,CHO,,6,A. Drummond - drumman01,2-pt dunk,miss,3.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,202122
485545,485545,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,391,BRK,Offensive rebound by Team,9,CHO,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
485546,485546,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,391,BRK,,9,CHO,C. Martin enters the game for P. Washington,6,,,,,,,,,,,,,,,,,,C. Martin - martico01,P. Washington - washipj01,,,,,,,,202122
485547,485547,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,390,BRK,Offensive foul by A. Drummond (drawn by M. Bridges),9,CHO,,6,,,,,,,offensive,A. Drummond - drumman01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
485548,485548,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,390,BRK,Turnover by A. Drummond (offensive foul),9,CHO,,6,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,202122
485549,485549,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,379,BRK,,9,CHO,C. Martin makes 3-pt jump shot from 24 ft (assist by L. Ball),9,C. Martin - martico01,3-pt jump shot,make,24.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
485550,485550,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,368,BRK,K. Durant makes 3-pt jump shot from 25 ft (assist by B. Brown),12,CHO,,9,K. Durant - duranke01,3-pt jump shot,make,25.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
485551,485551,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,348,BRK,,12,CHO,L. Ball misses 3-pt jump shot from 32 ft,9,L. Ball - ballla01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
485552,485552,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,346,BRK,Defensive rebound by A. Drummond,12,CHO,,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
485553,485553,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,340,BRK,K. Irving makes 2-pt layup from 1 ft (assist by B. Brown),14,CHO,,9,K. Irving - irvinky01,2-pt layup,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
485554,485554,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,340,BRK,,14,CHO,Charlotte full timeout,9,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
485555,485555,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,340,BRK,G. Dragi enters the game for K. Irving,14,CHO,,9,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Irving - irvinky01,,,,,,,,202122
485556,485556,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,340,BRK,,14,CHO,M. Harrell enters the game for L. Ball,9,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
485557,485557,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,340,BRK,,14,CHO,K. Oubre enters the game for M. Plumlee,9,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
485558,485558,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,324,BRK,,14,CHO,T. Rozier misses 2-pt jump shot from 9 ft,9,T. Rozier - roziete01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
485559,485559,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,322,BRK,Defensive rebound by A. Drummond,14,CHO,,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
485560,485560,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,308,BRK,K. Durant makes 2-pt layup from 1 ft,16,CHO,,9,K. Durant - duranke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
485561,485561,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,294,BRK,,16,CHO,Turnover by C. Martin (bad pass),9,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,bad pass,,,,,,202122
485562,485562,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,281,BRK,S. Curry misses 2-pt jump shot from 20 ft,16,CHO,,9,S. Curry - curryse01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
485563,485563,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,275,BRK,,16,CHO,Defensive rebound by T. Rozier,9,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
485564,485564,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,270,BRK,,16,CHO,Offensive foul by T. Rozier (drawn by S. Curry),9,,,,,,,offensive,T. Rozier - roziete01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
485565,485565,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,270,BRK,,16,CHO,Turnover by T. Rozier (offensive foul),9,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,offensive foul,,,,,,202122
485566,485566,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,270,BRK,J. Johnson enters the game for B. Brown,16,CHO,,9,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,B. Brown - brownbr01,,,,,,,,202122
485567,485567,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,270,BRK,P. Mills enters the game for S. Curry,16,CHO,,9,,,,,,,,,,,,,,,,,,P. Mills - millspa02,S. Curry - curryse01,,,,,,,,202122
485568,485568,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,253,BRK,K. Durant misses 2-pt jump shot from 8 ft,16,CHO,,9,K. Durant - duranke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
485569,485569,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,251,BRK,,16,CHO,Defensive rebound by K. Oubre,9,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
485570,485570,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,242,BRK,,16,CHO,M. Bridges makes 2-pt layup from 6 ft,11,M. Bridges - bridgmi02,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
485571,485571,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,219,BRK,A. Drummond makes 2-pt hook shot from 6 ft (assist by G. Dragi),18,CHO,,11,A. Drummond - drumman01,2-pt hook shot,make,6.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
485572,485572,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,201,BRK,,18,CHO,C. Martin misses 2-pt hook shot from 4 ft,11,C. Martin - martico01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
485573,485573,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,198,BRK,Defensive rebound by A. Drummond,18,CHO,,11,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
485574,485574,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,191,BRK,A. Drummond makes 2-pt dunk from 1 ft (assist by G. Dragi),20,CHO,,11,A. Drummond - drumman01,2-pt dunk,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
485575,485575,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,180,BRK,,20,CHO,T. Rozier makes 2-pt layup from 1 ft,13,T. Rozier - roziete01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
485576,485576,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,164,BRK,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Durant),23,CHO,,13,P. Mills - millspa02,3-pt jump shot,make,23.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
485577,485577,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,139,BRK,,23,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges),16,T. Rozier - roziete01,3-pt jump shot,make,26.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
485578,485578,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,119,BRK,A. Drummond makes 2-pt hook shot from 6 ft,25,CHO,,16,A. Drummond - drumman01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
485579,485579,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,105,BRK,,25,CHO,C. Martin misses 3-pt jump shot from 23 ft,16,C. Martin - martico01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
485580,485580,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,102,BRK,Defensive rebound by A. Drummond,25,CHO,,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
485581,485581,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,94,BRK,J. Johnson misses 2-pt layup from 2 ft,25,CHO,,16,J. Johnson - johnsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
485582,485582,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,90,BRK,,25,CHO,Defensive rebound by K. Oubre,16,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
485583,485583,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,86,BRK,,25,CHO,Turnover by M. Bridges (back court),16,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,back court,,,,,,202122
485584,485584,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,86,BRK,N. Claxton enters the game for A. Drummond,25,CHO,,16,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,A. Drummond - drumman01,,,,,,,,202122
485585,485585,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,86,BRK,K. Irving enters the game for K. Durant,25,CHO,,16,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,K. Durant - duranke01,,,,,,,,202122
485586,485586,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,86,BRK,,25,CHO,L. Ball enters the game for M. Bridges,16,,,,,,,,,,,,,,,,,,L. Ball - ballla01,M. Bridges - bridgmi02,,,,,,,,202122
485587,485587,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,86,BRK,,25,CHO,P. Washington enters the game for T. Rozier,16,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
485588,485588,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,79,BRK,Shooting foul by C. Martin (drawn by K. Irving),25,CHO,,16,,,,,,,shooting,C. Martin - martico01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
485589,485589,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,79,BRK,K. Irving makes free throw 1 of 2,26,CHO,,16,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,202122
485590,485590,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,79,BRK,K. Irving makes free throw 2 of 2,27,CHO,,16,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,202122
485591,485591,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,65,BRK,,27,CHO,M. Harrell makes 2-pt layup from 2 ft (assist by L. Ball),18,M. Harrell - harremo01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
485592,485592,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,53,BRK,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Johnson),30,CHO,,18,K. Irving - irvinky01,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
485593,485593,boxscore/202203080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2022,7:00 PM,BRK,1,38,BRK,,30,CHO,Shooting foul by N. Claxton (drawn by C. Martin),18,,,,,,,shooting,N. Claxton - claxtni01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
