,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
335949,335949,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,720,DET,Jump ball: L. Garza vs. B. Portis (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Garza - garzalu01,B. Portis - portibo01,G. Antetokounmpo - antetgi01,202122
335950,335950,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,704,DET,,0,MIL,J. Holiday makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),2,J. Holiday - holidjr01,2-pt dunk,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
335951,335951,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,679,DET,S. Bey misses 2-pt jump shot from 13 ft,0,MIL,,2,S. Bey - beysa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
335952,335952,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,676,DET,,0,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
335953,335953,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,671,DET,,0,MIL,Shooting foul by J. Grant (drawn by G. Antetokounmpo),2,,,,,,,shooting,J. Grant - grantje01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
335954,335954,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,671,DET,,0,MIL,G. Antetokounmpo makes free throw 1 of 2,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
335955,335955,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,671,DET,,0,MIL,G. Antetokounmpo misses free throw 2 of 2,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
335956,335956,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,668,DET,Defensive rebound by J. Grant,0,MIL,,3,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
335957,335957,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,656,DET,S. Bey misses 3-pt jump shot from 28 ft,0,MIL,,3,S. Bey - beysa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
335958,335958,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,653,DET,,0,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
