,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
268003,268003,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,587,DAL,,6,HOU,K. Porter makes 3-pt jump shot from 23 ft (assist by E. Gordon),5,K. Porter - porteke02,3-pt jump shot,make,23.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
268004,268004,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,565,DAL,Turnover by D. Powell (lost ball; steal by J. Green),6,HOU,,5,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,lost ball,steal,J. Green - greenja05,,,,202122
268005,268005,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,562,DAL,,6,HOU,J. Green makes 2-pt dunk from 4 ft,7,J. Green - greenja05,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
268006,268006,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,551,DAL,R. Bullock makes 2-pt layup from 2 ft,8,HOU,,7,R. Bullock - bullore01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
268007,268007,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,537,DAL,,8,HOU,K. Martin misses 3-pt jump shot from 23 ft,7,K. Martin - martike04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
268008,268008,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,536,DAL,Defensive rebound by L. Doni,8,HOU,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
268009,268009,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,524,DAL,J. Green misses 3-pt jump shot from 24 ft,8,HOU,,7,J. Green - greenjo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
268010,268010,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,523,DAL,,8,HOU,Defensive rebound by K. Martin,7,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
268011,268011,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,513,DAL,,8,HOU,A. engn misses 3-pt jump shot from 26 ft,7,A. Şengün - sengual01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
268012,268012,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,512,DAL,Defensive rebound by L. Doni,8,HOU,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
268013,268013,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,505,DAL,L. Doni misses 2-pt jump shot from 5 ft,8,HOU,,7,L. Dončić - doncilu01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
268014,268014,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,504,DAL,Offensive rebound by L. Doni,8,HOU,,7,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
268015,268015,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,504,DAL,L. Doni misses 2-pt layup from 3 ft,8,HOU,,7,L. Dončić - doncilu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
268016,268016,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,503,DAL,,8,HOU,Defensive rebound by A. engn,7,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
268017,268017,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,490,DAL,,8,HOU,J. Green makes 2-pt jump shot from 18 ft,9,J. Green - greenja05,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
268018,268018,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,477,DAL,S. Dinwiddie misses 2-pt layup from 5 ft,8,HOU,,9,S. Dinwiddie - dinwisp01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
268019,268019,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,476,DAL,,8,HOU,Defensive rebound by A. engn,9,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
268020,268020,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,464,DAL,,8,HOU,J. Green makes 2-pt layup from 1 ft,11,J. Green - greenja05,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
268021,268021,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,442,DAL,R. Bullock misses 3-pt jump shot from 28 ft,8,HOU,,11,R. Bullock - bullore01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
268022,268022,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,441,DAL,,8,HOU,Defensive rebound by K. Martin,11,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
268023,268023,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,427,DAL,,8,HOU,K. Martin makes 2-pt layup from 3 ft (assist by E. Gordon),13,K. Martin - martike04,2-pt layup,make,3.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
268024,268024,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,415,DAL,L. Doni makes 2-pt layup from 4 ft,10,HOU,,13,L. Dončić - doncilu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
268025,268025,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,415,DAL,Shooting foul by K. Porter (drawn by L. Doni),10,HOU,,13,,,,,,,shooting,K. Porter - porteke02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
268026,268026,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,415,DAL,,10,HOU,Houston full timeout,13,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
268027,268027,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,415,DAL,L. Doni makes free throw 1 of 1,11,HOU,,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
268028,268028,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,398,DAL,,11,HOU,K. Martin makes 2-pt hook shot from 2 ft (assist by A. engn),15,K. Martin - martike04,2-pt hook shot,make,2.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
268029,268029,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,380,DAL,Turnover by L. Doni (bad pass; steal by J. Green),11,HOU,,15,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,J. Green - greenja05,,,,202122
268030,268030,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,369,DAL,,11,HOU,A. engn misses 3-pt jump shot from 27 ft,15,A. Şengün - sengual01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
268031,268031,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,367,DAL,Defensive rebound by S. Dinwiddie,11,HOU,,15,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
268032,268032,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,359,DAL,L. Doni misses 3-pt jump shot from 26 ft,11,HOU,,15,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
268033,268033,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,358,DAL,Offensive rebound by J. Green,11,HOU,,15,,,,,,,,,,J. Green - greenjo02,offensive,,,,,,,,,,,,,,,,202122
268034,268034,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,354,DAL,R. Bullock misses 3-pt jump shot from 24 ft,11,HOU,,15,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
268035,268035,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,353,DAL,,11,HOU,Defensive rebound by K. Porter,15,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
268036,268036,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,344,DAL,,11,HOU,K. Porter misses 3-pt jump shot from 26 ft,15,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
268037,268037,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,343,DAL,Defensive rebound by L. Doni,11,HOU,,15,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
268038,268038,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,328,DAL,D. Powell misses 2-pt layup from 4 ft,11,HOU,,15,D. Powell - poweldw01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
268039,268039,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,327,DAL,Offensive rebound by D. Powell,11,HOU,,15,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
268040,268040,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,326,DAL,D. Powell makes 2-pt layup from 4 ft,13,HOU,,15,D. Powell - poweldw01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
268041,268041,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,300,DAL,,13,HOU,K. Porter makes 2-pt jump shot from 5 ft,17,K. Porter - porteke02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
268042,268042,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,300,DAL,,13,HOU,Shooting foul by S. Dinwiddie (drawn by K. Porter),17,,,,,,,shooting,S. Dinwiddie - dinwisp01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
268043,268043,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,300,DAL,D. Bertns enters the game for J. Green,13,HOU,,17,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,J. Green - greenjo02,,,,,,,,202122
268044,268044,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,300,DAL,M. Kleber enters the game for D. Powell,13,HOU,,17,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
268045,268045,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,300,DAL,,13,HOU,G. Mathews enters the game for E. Gordon,17,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,E. Gordon - gordoer01,,,,,,,,202122
268046,268046,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,300,DAL,,13,HOU,D. Schrder enters the game for K. Martin,17,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,K. Martin - martike04,,,,,,,,202122
268047,268047,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,300,DAL,,13,HOU,K. Porter misses free throw 1 of 1,17,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 1,,,,,,,,,,202122
268048,268048,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,300,DAL,,13,HOU,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
268049,268049,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,299,DAL,Loose ball foul by D. Bertns (drawn by A. engn),13,HOU,,17,,,,,,,loose ball,D. Bertāns - bertada01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
268050,268050,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,293,DAL,,13,HOU,Personal foul by R. Bullock (drawn by A. engn),17,,,,,,,personal,R. Bullock - bullore01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
268051,268051,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,283,DAL,,13,HOU,K. Porter misses 3-pt jump shot from 24 ft,17,K. Porter - porteke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
268052,268052,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,280,DAL,Defensive rebound by D. Bertns,13,HOU,,17,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
268053,268053,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,273,DAL,S. Dinwiddie makes 2-pt layup from 3 ft (assist by L. Doni),15,HOU,,17,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
268054,268054,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,258,DAL,,15,HOU,A. engn makes 2-pt dunk from 4 ft (assist by J. Green),19,A. Şengün - sengual01,2-pt dunk,make,4.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
268055,268055,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,248,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),18,HOU,,19,R. Bullock - bullore01,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
268056,268056,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,234,DAL,,18,HOU,Turnover by D. Schrder (bad pass; steal by S. Dinwiddie),19,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,202122
268057,268057,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,217,DAL,M. Kleber misses 3-pt jump shot from 26 ft,18,HOU,,19,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
268058,268058,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,216,DAL,,18,HOU,Defensive rebound by K. Porter,19,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
268059,268059,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,202,DAL,,18,HOU,Personal foul by M. Kleber (drawn by A. engn),19,,,,,,,personal,M. Kleber - klebima01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
268060,268060,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,202,DAL,S. Brown enters the game for R. Bullock,18,HOU,,19,,,,,,,,,,,,,,,,,,S. Brown - brownst02,R. Bullock - bullore01,,,,,,,,202122
268061,268061,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,202,DAL,T. Burke enters the game for S. Dinwiddie,18,HOU,,19,,,,,,,,,,,,,,,,,,T. Burke - burketr01,S. Dinwiddie - dinwisp01,,,,,,,,202122
268062,268062,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,186,DAL,,18,HOU,J. Green misses 3-pt jump shot from 27 ft,19,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
268063,268063,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,185,DAL,Defensive rebound by M. Kleber,18,HOU,,19,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
268064,268064,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,180,DAL,D. Bertns makes 3-pt jump shot from 25 ft (assist by L. Doni),21,HOU,,19,D. Bertāns - bertada01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
268065,268065,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,165,DAL,,21,HOU,Turnover by K. Porter (bad pass),19,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,,,,,,202122
268066,268066,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,165,DAL,Dallas full timeout,21,HOU,,19,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
268067,268067,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,165,DAL,,21,HOU,J. Christopher enters the game for K. Porter,19,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,K. Porter - porteke02,,,,,,,,202122
268068,268068,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,165,DAL,,21,HOU,K. Martin enters the game for A. engn,19,,,,,,,,,,,,,,,,,,K. Martin - martike04,A. Şengün - sengual01,,,,,,,,202122
268069,268069,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,148,DAL,Personal foul by J. Christopher (drawn by M. Kleber),21,HOU,,19,,,,,,,personal,J. Christopher - chrisjo01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
268070,268070,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,143,DAL,L. Doni makes 2-pt layup from 4 ft,23,HOU,,19,L. Dončić - doncilu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
268071,268071,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,143,DAL,Shooting foul by K. Martin (drawn by L. Doni),23,HOU,,19,,,,,,,shooting,K. Martin - martike04,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
268072,268072,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,143,DAL,L. Doni makes free throw 1 of 1,24,HOU,,19,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
268073,268073,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,123,DAL,,24,HOU,Offensive foul by G. Mathews (drawn by D. Bertns),19,,,,,,,offensive,G. Mathews - mathega01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,202122
268074,268074,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,123,DAL,,24,HOU,Turnover by G. Mathews (offensive foul),19,,,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,offensive foul,,,,,,202122
268075,268075,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,123,DAL,,24,HOU,E. Gordon enters the game for J. Green,19,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Green - greenja05,,,,,,,,202122
268076,268076,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,107,DAL,L. Doni makes 3-pt jump shot from 31 ft,27,HOU,,19,L. Dončić - doncilu01,3-pt jump shot,make,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
268077,268077,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,89,DAL,,27,HOU,Shooting foul by M. Kleber (drawn by K. Martin),19,,,,,,,shooting,M. Kleber - klebima01,K. Martin - martike04,,,,,,,,,,,,,,,,,,202122
268078,268078,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,89,DAL,,27,HOU,K. Martin makes free throw 1 of 2,20,,,,,,,,,,,,,,,K. Martin - martike04,make,1 of 2,,,,,,,,,,202122
268079,268079,boxscore/202203110HOU.html,regular,Toyota Center Houston Texas,March 11 2022,8:00 PM,DAL,1,89,DAL,,27,HOU,K. Martin misses free throw 2 of 2,20,,,,,,,,,,,,,,,K. Martin - martike04,miss,2 of 2,,,,,,,,,,202122
