,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
492378,492378,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,720,LAL,Jump ball: D. Jordan vs. R. Holmes (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,R. Holmes - holmeri01,D. Fox - foxde01,202122
492379,492379,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,706,LAL,,0,SAC,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Haliburton),2,R. Holmes - holmeri01,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
492380,492380,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,706,LAL,,0,SAC,Shooting foul by W. Ellington (drawn by R. Holmes),2,,,,,,,shooting,W. Ellington - ellinwa01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,202122
492381,492381,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,706,LAL,,0,SAC,R. Holmes misses free throw 1 of 1,2,,,,,,,,,,,,,,,R. Holmes - holmeri01,miss,1 of 1,,,,,,,,,,202122
492382,492382,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,703,LAL,Defensive rebound by D. Jordan,0,SAC,,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
492383,492383,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,686,LAL,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by A. Davis),2,SAC,,2,T. Horton-Tucker - hortota01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
492384,492384,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,672,LAL,,2,SAC,Turnover by D. Fox (bad pass; steal by W. Ellington),2,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,W. Ellington - ellinwa01,,,,202122
492385,492385,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,654,LAL,A. Davis makes 2-pt jump shot from 9 ft,4,SAC,,2,A. Davis - davisan02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
492386,492386,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,641,LAL,,4,SAC,R. Holmes makes 2-pt jump shot from 9 ft (assist by T. Haliburton),4,R. Holmes - holmeri01,2-pt jump shot,make,9.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
492387,492387,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,628,LAL,Turnover by R. Westbrook (bad pass; steal by T. Davis),4,SAC,,4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,T. Davis - daviste02,,,,202122
