,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
161466,161466,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,644,LAL,A. Bradley misses 3-pt jump shot from 23 ft,0,NYK,,5,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
161467,161467,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,642,LAL,,0,NYK,Defensive rebound by R. Barrett,5,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
161468,161468,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,636,LAL,,0,NYK,K. Walker makes 2-pt layup from 1 ft,7,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
161469,161469,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,626,LAL,Turnover by R. Westbrook (lost ball; steal by N. Noel),0,NYK,,7,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,N. Noel - noelne01,,,,202122
161470,161470,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,614,LAL,,0,NYK,J. Randle misses 2-pt jump shot from 15 ft,7,J. Randle - randlju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
161471,161471,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,612,LAL,,0,NYK,Offensive rebound by N. Noel,7,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,202122
161472,161472,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,609,LAL,,0,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by N. Noel),10,E. Fournier - fournev01,3-pt jump shot,make,23.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,202122
161473,161473,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,609,LAL,LA Lakers full timeout,0,NYK,,10,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
161474,161474,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,588,LAL,Turnover by T. Horton-Tucker (bad pass),0,NYK,,10,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,,,,,,202122
161475,161475,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,574,LAL,,0,NYK,E. Fournier misses 3-pt jump shot from 24 ft,10,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
161476,161476,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,572,LAL,Defensive rebound by R. Westbrook,0,NYK,,10,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
161477,161477,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,566,LAL,R. Westbrook misses 2-pt layup from 4 ft (block by N. Noel),0,NYK,,10,R. Westbrook - westbru01,2-pt layup,miss,4.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,202122
161478,161478,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,564,LAL,Offensive rebound by D. Jordan,0,NYK,,10,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
161479,161479,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,560,LAL,D. Jordan makes 2-pt layup from 1 ft,2,NYK,,10,D. Jordan - jordade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
161480,161480,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,542,LAL,,2,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),13,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
161481,161481,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,523,LAL,R. Westbrook makes 3-pt jump shot from 28 ft (assist by A. Bradley),5,NYK,,13,R. Westbrook - westbru01,3-pt jump shot,make,28.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
161482,161482,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,510,LAL,,5,NYK,J. Randle makes 2-pt jump shot from 19 ft,15,J. Randle - randlju01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
161483,161483,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,492,LAL,A. Davis misses 2-pt jump shot from 22 ft,5,NYK,,15,A. Davis - davisan02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
161484,161484,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,491,LAL,,5,NYK,Defensive rebound by R. Barrett,15,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
161485,161485,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,485,LAL,,5,NYK,Shooting foul by T. Horton-Tucker (drawn by E. Fournier),15,,,,,,,shooting,T. Horton-Tucker - hortota01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
161486,161486,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,485,LAL,,5,NYK,E. Fournier makes free throw 1 of 2,16,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,202122
161487,161487,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,485,LAL,,5,NYK,E. Fournier makes free throw 2 of 2,17,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,202122
161488,161488,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,467,LAL,A. Bradley makes 2-pt jump shot from 16 ft (assist by A. Davis),7,NYK,,17,A. Bradley - bradlav01,2-pt jump shot,make,16.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
161489,161489,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,451,LAL,,7,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),20,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
161490,161490,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,442,LAL,Shooting foul by J. Randle (drawn by A. Davis),7,NYK,,20,,,,,,,shooting,J. Randle - randlju01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
161491,161491,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,442,LAL,A. Davis misses free throw 1 of 2,7,NYK,,20,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,202122
161492,161492,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,442,LAL,Offensive rebound by Team,7,NYK,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
161493,161493,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,442,LAL,A. Davis misses free throw 2 of 2,7,NYK,,20,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,202122
161494,161494,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,440,LAL,Offensive rebound by A. Bradley,7,NYK,,20,,,,,,,,,,A. Bradley - bradlav01,offensive,,,,,,,,,,,,,,,,202122
161495,161495,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,431,LAL,R. Westbrook misses 3-pt jump shot from 25 ft,7,NYK,,20,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
161496,161496,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,429,LAL,,7,NYK,Defensive rebound by J. Randle,20,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
161497,161497,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,420,LAL,,7,NYK,J. Randle misses 2-pt jump shot from 18 ft,20,J. Randle - randlju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
161498,161498,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,418,LAL,Defensive rebound by D. Jordan,7,NYK,,20,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
161499,161499,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,413,LAL,R. Westbrook misses 2-pt layup from 3 ft,7,NYK,,20,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
161500,161500,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,411,LAL,,7,NYK,Defensive rebound by J. Randle,20,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
161501,161501,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,404,LAL,,7,NYK,Shooting foul by D. Jordan (drawn by J. Randle),20,,,,,,,shooting,D. Jordan - jordade01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
161502,161502,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,404,LAL,M. Monk enters the game for R. Westbrook,7,NYK,,20,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
161503,161503,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,404,LAL,,7,NYK,J. Randle makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
161504,161504,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,404,LAL,,7,NYK,J. Randle misses free throw 2 of 2,21,,,,,,,,,,,,,,,J. Randle - randlju01,miss,2 of 2,,,,,,,,,,202122
161505,161505,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,402,LAL,Defensive rebound by A. Bradley,7,NYK,,21,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
161506,161506,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,391,LAL,A. Davis makes 2-pt jump shot from 18 ft,9,NYK,,21,A. Davis - davisan02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
161507,161507,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,373,LAL,,9,NYK,Turnover by K. Walker (lost ball; steal by A. Bradley),21,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,lost ball,steal,A. Bradley - bradlav01,,,,202122
161508,161508,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,364,LAL,A. Davis misses 2-pt jump shot from 3 ft,9,NYK,,21,A. Davis - davisan02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
161509,161509,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,362,LAL,,9,NYK,Defensive rebound by J. Randle,21,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
161510,161510,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,358,LAL,,9,NYK,Turnover by J. Randle (lost ball; steal by T. Horton-Tucker),21,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,T. Horton-Tucker - hortota01,,,,202122
161511,161511,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,347,LAL,T. Horton-Tucker misses 2-pt jump shot from 3 ft,9,NYK,,21,T. Horton-Tucker - hortota01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
161512,161512,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,345,LAL,,9,NYK,Defensive rebound by J. Randle,21,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
161513,161513,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,333,LAL,,9,NYK,R. Barrett misses 3-pt jump shot from 24 ft,21,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
161514,161514,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,331,LAL,Defensive rebound by A. Davis,9,NYK,,21,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
161515,161515,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,322,LAL,A. Davis misses 2-pt jump shot from 5 ft,9,NYK,,21,A. Davis - davisan02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
161516,161516,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,320,LAL,,9,NYK,Defensive rebound by K. Walker,21,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
161517,161517,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,314,LAL,,9,NYK,J. Randle misses 3-pt jump shot from 25 ft,21,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
161518,161518,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,312,LAL,Defensive rebound by A. Bradley,9,NYK,,21,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
161519,161519,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,304,LAL,M. Monk makes 2-pt layup from 1 ft,11,NYK,,21,M. Monk - monkma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
161520,161520,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,285,LAL,,11,NYK,E. Fournier misses 3-pt jump shot from 25 ft,21,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
161521,161521,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,283,LAL,Defensive rebound by D. Jordan,11,NYK,,21,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
161522,161522,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,261,LAL,A. Bradley misses 3-pt jump shot from 27 ft,11,NYK,,21,A. Bradley - bradlav01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
161523,161523,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,259,LAL,,11,NYK,Defensive rebound by J. Randle,21,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
161524,161524,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,250,LAL,,11,NYK,Shooting foul by A. Davis (drawn by K. Walker),21,,,,,,,shooting,A. Davis - davisan02,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
161525,161525,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,250,LAL,C. Anthony enters the game for A. Bradley,11,NYK,,21,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Bradley - bradlav01,,,,,,,,202122
161526,161526,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,250,LAL,W. Ellington enters the game for A. Davis,11,NYK,,21,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,A. Davis - davisan02,,,,,,,,202122
161527,161527,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,250,LAL,D. Howard enters the game for D. Jordan,11,NYK,,21,,,,,,,,,,,,,,,,,,D. Howard - howardw01,D. Jordan - jordade01,,,,,,,,202122
161528,161528,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,250,LAL,,11,NYK,K. Walker makes free throw 1 of 2,22,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,202122
161529,161529,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,250,LAL,,11,NYK,K. Walker makes free throw 2 of 2,23,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,,202122
161530,161530,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,235,LAL,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Howard),14,NYK,,23,M. Monk - monkma01,3-pt jump shot,make,26.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,202122
161531,161531,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,223,LAL,,14,NYK,J. Randle makes 2-pt layup from 2 ft (assist by K. Walker),25,J. Randle - randlju01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
161532,161532,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,207,LAL,T. Horton-Tucker misses 3-pt jump shot from 27 ft,14,NYK,,25,T. Horton-Tucker - hortota01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
161533,161533,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,205,LAL,,14,NYK,Defensive rebound by K. Walker,25,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
161534,161534,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,195,LAL,,14,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by K. Walker),28,J. Randle - randlju01,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
161535,161535,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,194,LAL,LA Lakers full timeout,14,NYK,,28,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
161536,161536,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,194,LAL,R. Westbrook enters the game for T. Horton-Tucker,14,NYK,,28,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,T. Horton-Tucker - hortota01,,,,,,,,202122
161537,161537,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,194,LAL,,14,NYK,A. Burks enters the game for N. Noel,28,,,,,,,,,,,,,,,,,,A. Burks - burksal01,N. Noel - noelne01,,,,,,,,202122
161538,161538,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,194,LAL,,14,NYK,O. Toppin enters the game for K. Walker,28,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,K. Walker - walkeke02,,,,,,,,202122
161539,161539,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,185,LAL,Shooting foul by R. Barrett (drawn by R. Westbrook),14,NYK,,28,,,,,,,shooting,R. Barrett - barrerj01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
161540,161540,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,185,LAL,R. Westbrook misses free throw 1 of 2,14,NYK,,28,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,202122
161541,161541,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,185,LAL,Offensive rebound by Team,14,NYK,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
161542,161542,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,185,LAL,R. Westbrook makes free throw 2 of 2,15,NYK,,28,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
161543,161543,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,161,LAL,,15,NYK,E. Fournier makes 3-pt jump shot from 28 ft (assist by J. Randle),31,E. Fournier - fournev01,3-pt jump shot,make,28.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
161544,161544,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,146,LAL,C. Anthony misses 3-pt jump shot from 25 ft,15,NYK,,31,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
161545,161545,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,144,LAL,,15,NYK,Defensive rebound by R. Barrett,31,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
161546,161546,boxscore/202111230NYK.html,regular,Madison Square Garden (IV) New York New York,November 23 2021,7:30 PM,NYK,1,133,LAL,,15,NYK,O. Toppin makes 2-pt dunk from 1 ft (assist by R. Barrett),33,O. Toppin - toppiob01,2-pt dunk,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
