,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
153784,153784,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,720,CLE,Jump ball: J. Allen vs. B. Portis (E. Mobley gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,B. Portis - portibo01,E. Mobley - mobleev01,202122
153785,153785,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,698,CLE,L. Markkanen misses 3-pt jump shot from 23 ft,0,MIL,,0,L. Markkanen - markkla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
153786,153786,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,695,CLE,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
153787,153787,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,685,CLE,,0,MIL,Personal foul by J. Allen (drawn by G. Antetokounmpo),0,,,,,,,personal,J. Allen - allenja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
153788,153788,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,678,CLE,,0,MIL,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Holiday),3,G. Allen - allengr01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
153789,153789,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,667,CLE,Personal foul by B. Portis (drawn by J. Allen),0,MIL,,3,,,,,,,personal,B. Portis - portibo01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
153790,153790,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,655,CLE,J. Allen misses 2-pt hook shot from 5 ft,0,MIL,,3,J. Allen - allenja01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
153791,153791,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,652,CLE,,0,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
153792,153792,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,645,CLE,,0,MIL,B. Portis misses 2-pt hook shot from 10 ft,3,B. Portis - portibo01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
153793,153793,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,642,CLE,Defensive rebound by J. Allen,0,MIL,,3,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
153794,153794,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,632,CLE,E. Mobley misses 3-pt jump shot from 26 ft,0,MIL,,3,E. Mobley - mobleev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
153795,153795,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,629,CLE,,0,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
153796,153796,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,623,CLE,,0,MIL,B. Portis misses 3-pt jump shot from 24 ft,3,B. Portis - portibo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
153797,153797,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,620,CLE,Defensive rebound by E. Mobley,0,MIL,,3,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
153798,153798,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,600,CLE,E. Mobley misses 2-pt jump shot from 3 ft,0,MIL,,3,E. Mobley - mobleev01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
153799,153799,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,598,CLE,Offensive rebound by Team,0,MIL,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
153800,153800,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,582,CLE,D. Garland misses 2-pt layup from 4 ft,0,MIL,,3,D. Garland - garlada01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
153801,153801,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,579,CLE,,0,MIL,Defensive rebound by B. Portis,3,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
