,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
95056,95056,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,633,MEM,Defensive rebound by J. Jackson,6,HOU,,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
95057,95057,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,620,MEM,S. Adams misses 2-pt hook shot from 9 ft (block by K. Porter),6,HOU,,2,S. Adams - adamsst01,2-pt hook shot,miss,9.0,,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,202122
95058,95058,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,619,MEM,Offensive rebound by S. Adams,6,HOU,,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
95059,95059,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,613,MEM,Turnover by J. Morant (bad pass),6,HOU,,2,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,202122
95060,95060,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,604,MEM,,6,HOU,J. Green makes 2-pt layup from 1 ft,4,J. Green - greenja05,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
95061,95061,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,589,MEM,D. Bane makes 2-pt jump shot from 16 ft (assist by S. Adams),8,HOU,,4,D. Bane - banede01,2-pt jump shot,make,16.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
95062,95062,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,576,MEM,,8,HOU,C. Wood makes 3-pt jump shot from 28 ft (assist by K. Porter),7,C. Wood - woodch01,3-pt jump shot,make,28.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
95063,95063,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,564,MEM,J. Morant misses 2-pt jump shot from 5 ft,8,HOU,,7,J. Morant - moranja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
95064,95064,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,564,MEM,,8,HOU,Defensive rebound by J. Green,7,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
95065,95065,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,555,MEM,,8,HOU,K. Porter misses 3-pt jump shot from 28 ft,7,K. Porter - porteke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
95066,95066,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,554,MEM,Defensive rebound by D. Bane,8,HOU,,7,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
95067,95067,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,538,MEM,J. Jackson misses 2-pt jump shot from 2 ft,8,HOU,,7,J. Jackson - jacksja02,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
95068,95068,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,538,MEM,,8,HOU,Defensive rebound by E. Gordon,7,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
95069,95069,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,525,MEM,,8,HOU,E. Gordon misses 3-pt jump shot from 28 ft,7,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
95070,95070,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,524,MEM,Defensive rebound by J. Jackson,8,HOU,,7,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
95071,95071,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,517,MEM,D. Bane misses 3-pt jump shot from 28 ft,8,HOU,,7,D. Bane - banede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
95072,95072,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,516,MEM,,8,HOU,Defensive rebound by J. Green,7,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
95073,95073,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,504,MEM,,8,HOU,Turnover by J. Green (lost ball; steal by J. Jackson),7,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,lost ball,steal,J. Jackson - jacksja02,,,,202122
95074,95074,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,499,MEM,Z. Williams makes 2-pt dunk from 3 ft (assist by J. Morant),10,HOU,,7,Z. Williams - willizi02,2-pt dunk,make,3.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
95075,95075,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,482,MEM,,10,HOU,Personal foul by D. Bane (drawn by E. Gordon),7,,,,,,,personal,D. Bane - banede01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
95076,95076,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,477,MEM,,10,HOU,Turnover by C. Wood (bad pass; steal by S. Adams),7,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,S. Adams - adamsst01,,,,202122
95077,95077,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,470,MEM,S. Adams makes 2-pt layup from 3 ft (assist by Z. Williams),12,HOU,,7,S. Adams - adamsst01,2-pt layup,make,3.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
95078,95078,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,470,MEM,Shooting foul by J. Tate (drawn by S. Adams),12,HOU,,7,,,,,,,shooting,J. Tate - tateja01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
95079,95079,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,470,MEM,S. Adams misses free throw 1 of 1,12,HOU,,7,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 1,,,,,,,,,,202122
95080,95080,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,470,MEM,,12,HOU,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
95081,95081,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,470,MEM,Loose ball foul by J. Jackson (drawn by C. Wood),12,HOU,,7,,,,,,,loose ball,J. Jackson - jacksja02,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
95082,95082,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,462,MEM,,12,HOU,K. Porter misses 2-pt layup from 2 ft (block by J. Jackson),7,K. Porter - porteke02,2-pt layup,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
95083,95083,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,462,MEM,,12,HOU,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
95084,95084,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,459,MEM,,12,HOU,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter),10,J. Green - greenja05,3-pt jump shot,make,27.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
95085,95085,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,444,MEM,Personal foul by J. Green (drawn by J. Morant),12,HOU,,10,,,,,,,personal,J. Green - greenja05,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
95086,95086,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,438,MEM,J. Jackson misses 3-pt jump shot from 22 ft,12,HOU,,10,J. Jackson - jacksja02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
95087,95087,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,438,MEM,Offensive rebound by S. Adams,12,HOU,,10,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
95088,95088,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,437,MEM,S. Adams makes 2-pt layup at rim,14,HOU,,10,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
95089,95089,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,423,MEM,,14,HOU,J. Green misses 3-pt jump shot from 28 ft,10,J. Green - greenja05,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
95090,95090,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,421,MEM,,14,HOU,Offensive rebound by J. Green,10,,,,,,,,,,J. Green - greenja05,offensive,,,,,,,,,,,,,,,,202122
95091,95091,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,417,MEM,,14,HOU,E. Gordon misses 3-pt jump shot from 28 ft,10,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
95092,95092,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,415,MEM,Defensive rebound by S. Adams,14,HOU,,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
95093,95093,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,405,MEM,Z. Williams misses 3-pt jump shot from 27 ft,14,HOU,,10,Z. Williams - willizi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
95094,95094,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,404,MEM,,14,HOU,Defensive rebound by E. Gordon,10,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
95095,95095,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,385,MEM,,14,HOU,Turnover by K. Porter (bad pass; steal by D. Bane),10,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,D. Bane - banede01,,,,202122
95096,95096,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,378,MEM,S. Adams makes 2-pt dunk from 3 ft (assist by J. Morant),16,HOU,,10,S. Adams - adamsst01,2-pt dunk,make,3.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
95097,95097,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,378,MEM,,16,HOU,Houston full timeout,10,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
95098,95098,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,378,MEM,K. Anderson enters the game for D. Bane,16,HOU,,10,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
95099,95099,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,378,MEM,D. Melton enters the game for J. Jackson,16,HOU,,10,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
95100,95100,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,378,MEM,,16,HOU,G. Mathews enters the game for E. Gordon,10,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,E. Gordon - gordoer01,,,,,,,,202122
95101,95101,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,378,MEM,,16,HOU,A. engn enters the game for J. Tate,10,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
95102,95102,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,364,MEM,,16,HOU,Shooting foul by K. Anderson (drawn by C. Wood),10,,,,,,,shooting,K. Anderson - anderky01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
95103,95103,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,364,MEM,,16,HOU,C. Wood makes free throw 1 of 3,11,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 3,,,,,,,,,,202122
95104,95104,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,364,MEM,,16,HOU,C. Wood misses free throw 2 of 3,11,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 3,,,,,,,,,,202122
95105,95105,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,364,MEM,,16,HOU,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
95106,95106,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,364,MEM,,16,HOU,C. Wood misses free throw 3 of 3,11,,,,,,,,,,,,,,,C. Wood - woodch01,miss,3 of 3,,,,,,,,,,202122
95107,95107,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,363,MEM,Defensive rebound by D. Melton,16,HOU,,11,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
95108,95108,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,355,MEM,Turnover by J. Morant (bad pass; steal by G. Mathews),16,HOU,,11,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,G. Mathews - mathega01,,,,202122
95109,95109,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,347,MEM,,16,HOU,C. Wood makes 2-pt dunk from 3 ft,13,C. Wood - woodch01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
95110,95110,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,328,MEM,J. Morant makes 2-pt layup from 2 ft,18,HOU,,13,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
95111,95111,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,313,MEM,,18,HOU,J. Green misses 2-pt layup from 9 ft (block by K. Anderson),13,J. Green - greenja05,2-pt layup,miss,9.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
95112,95112,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,310,MEM,Defensive rebound by K. Anderson,18,HOU,,13,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
95113,95113,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,308,MEM,D. Melton misses 2-pt layup from 7 ft (block by A. engn),18,HOU,,13,D. Melton - meltode01,2-pt layup,miss,7.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
95114,95114,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,308,MEM,,18,HOU,Defensive rebound by K. Porter,13,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
95115,95115,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,297,MEM,,18,HOU,Turnover by G. Mathews (bad pass; steal by J. Morant),13,,,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,bad pass,steal,J. Morant - moranja01,,,,202122
95116,95116,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,291,MEM,J. Morant makes 2-pt layup from 2 ft,20,HOU,,13,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
95117,95117,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,283,MEM,,20,HOU,Personal foul by K. Anderson (drawn by C. Wood),13,,,,,,,personal,K. Anderson - anderky01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
95118,95118,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,283,MEM,,20,HOU,C. Wood makes free throw 1 of 2,14,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
95119,95119,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,283,MEM,T. Jones enters the game for Z. Williams,20,HOU,,14,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,Z. Williams - willizi02,,,,,,,,202122
95120,95120,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,283,MEM,,20,HOU,C. Wood makes free throw 2 of 2,15,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
95121,95121,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,270,MEM,Shooting foul by K. Porter (drawn by J. Morant),20,HOU,,15,,,,,,,shooting,K. Porter - porteke02,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
95122,95122,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,270,MEM,J. Morant makes free throw 1 of 2,21,HOU,,15,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
95123,95123,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,270,MEM,B. Clarke enters the game for K. Anderson,21,HOU,,15,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,K. Anderson - anderky01,,,,,,,,202122
95124,95124,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,270,MEM,J. Morant makes free throw 2 of 2,22,HOU,,15,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
95125,95125,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,258,MEM,,22,HOU,J. Green misses 3-pt jump shot from 23 ft,15,J. Green - greenja05,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
95126,95126,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,257,MEM,Defensive rebound by B. Clarke,22,HOU,,15,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
95127,95127,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,251,MEM,D. Melton makes 2-pt layup from 3 ft,24,HOU,,15,D. Melton - meltode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
95128,95128,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,237,MEM,,24,HOU,K. Porter makes 2-pt layup from 2 ft,17,K. Porter - porteke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
95129,95129,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,223,MEM,Shooting foul by G. Mathews (drawn by D. Melton),24,HOU,,17,,,,,,,shooting,G. Mathews - mathega01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
95130,95130,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,223,MEM,,24,HOU,J. Christopher enters the game for J. Green,17,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,J. Green - greenja05,,,,,,,,202122
95131,95131,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,223,MEM,D. Melton misses free throw 1 of 2,24,HOU,,17,,,,,,,,,,,,,,,D. Melton - meltode01,miss,1 of 2,,,,,,,,,,202122
95132,95132,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,223,MEM,Offensive rebound by Team,24,HOU,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
95133,95133,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,223,MEM,D. Melton makes free throw 2 of 2,25,HOU,,17,,,,,,,,,,,,,,,D. Melton - meltode01,make,2 of 2,,,,,,,,,,202122
95134,95134,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,215,MEM,,25,HOU,Personal foul by B. Clarke (drawn by C. Wood),17,,,,,,,personal,B. Clarke - clarkbr01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
95135,95135,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,215,MEM,,25,HOU,C. Wood makes free throw 1 of 2,18,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
95136,95136,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,215,MEM,Memphis full timeout,25,HOU,,18,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
95137,95137,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,215,MEM,,25,HOU,C. Wood makes free throw 2 of 2,19,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
95138,95138,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,191,MEM,D. Melton misses 3-pt jump shot from 26 ft,25,HOU,,19,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
95139,95139,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,190,MEM,Offensive rebound by Team,25,HOU,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
95140,95140,boxscore/202203060HOU.html,regular,Toyota Center Houston Texas,March 6 2022,7:00 PM,HOU,1,190,MEM,,25,HOU,Loose ball foul by A. engn (drawn by S. Adams),19,,,,,,,loose ball,A. Şengün - sengual01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
