,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
502428,502428,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,644,CLE,,3,MIL,Defensive rebound by D. Cousins,4,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
502429,502429,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,629,CLE,,3,MIL,J. Nwora makes 3-pt jump shot from 27 ft,7,J. Nwora - nworajo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
502430,502430,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,611,CLE,D. Wade misses 3-pt jump shot from 23 ft,3,MIL,,7,D. Wade - wadede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
502431,502431,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,606,CLE,Offensive rebound by L. Stevens,3,MIL,,7,,,,,,,,,,L. Stevens - stevela01,offensive,,,,,,,,,,,,,,,,202122
502432,502432,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,601,CLE,D. Garland makes 3-pt jump shot from 25 ft (assist by L. Stevens),6,MIL,,7,D. Garland - garlada01,3-pt jump shot,make,25.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
502433,502433,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,591,CLE,,6,MIL,D. Cousins misses 3-pt jump shot from 27 ft,7,D. Cousins - couside01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
502434,502434,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,588,CLE,Defensive rebound by L. Stevens,6,MIL,,7,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
502435,502435,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,582,CLE,L. Markkanen misses 3-pt jump shot from 28 ft,6,MIL,,7,L. Markkanen - markkla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
502436,502436,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,580,CLE,,6,MIL,Defensive rebound by J. Nwora,7,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
502437,502437,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,564,CLE,,6,MIL,Personal foul by D. Wade (drawn by D. Cousins),7,,,,,,,personal,D. Wade - wadede01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
502438,502438,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,553,CLE,,6,MIL,J. Nwora makes 3-pt jump shot from 27 ft,10,J. Nwora - nworajo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
502439,502439,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,552,CLE,Cleveland full timeout,6,MIL,,10,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
502440,502440,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,532,CLE,L. Stevens makes 3-pt jump shot from 28 ft (assist by J. Allen),9,MIL,,10,L. Stevens - stevela01,3-pt jump shot,make,28.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
502441,502441,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,523,CLE,,9,MIL,Personal foul by L. Stevens (drawn by D. Cousins),10,,,,,,,personal,L. Stevens - stevela01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
502442,502442,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,508,CLE,,9,MIL,D. Cousins misses 2-pt jump shot from 17 ft,10,D. Cousins - couside01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
502443,502443,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,505,CLE,Defensive rebound by D. Wade,9,MIL,,10,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
502444,502444,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,496,CLE,Turnover by D. Garland (bad pass; steal by J. Smart),9,MIL,,10,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,J. Smart - smartja01,,,,202122
502445,502445,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,490,CLE,,9,MIL,J. Smart makes 2-pt layup from 2 ft,12,J. Smart - smartja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
502446,502446,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,474,CLE,Turnover by L. Stevens (bad pass; steal by D. Cousins),9,MIL,,12,,,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,bad pass,steal,D. Cousins - couside01,,,,202122
502447,502447,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,465,CLE,,9,MIL,J. Nwora misses 3-pt jump shot from 28 ft,12,J. Nwora - nworajo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
502448,502448,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,462,CLE,Defensive rebound by L. Stevens,9,MIL,,12,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
502449,502449,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,448,CLE,L. Stevens misses 3-pt jump shot from 23 ft,9,MIL,,12,L. Stevens - stevela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
502450,502450,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,445,CLE,,9,MIL,Defensive rebound by J. Nwora,12,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
502451,502451,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,443,CLE,,9,MIL,J. Nwora misses 2-pt layup from 6 ft,12,J. Nwora - nworajo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
502452,502452,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,442,CLE,,9,MIL,Offensive rebound by D. Cousins,12,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,,202122
502453,502453,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,442,CLE,,9,MIL,D. Cousins misses 2-pt layup at rim,12,D. Cousins - couside01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
502454,502454,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,440,CLE,,9,MIL,Offensive rebound by J. Nwora,12,,,,,,,,,,J. Nwora - nworajo01,offensive,,,,,,,,,,,,,,,,202122
502455,502455,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,438,CLE,,9,MIL,S. Mamukelashvili misses 3-pt jump shot from 25 ft,12,S. Mamukelashvili - mamuksa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
502456,502456,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,436,CLE,Defensive rebound by D. Wade,9,MIL,,12,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
502457,502457,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,428,CLE,D. Garland makes 2-pt layup from 2 ft,11,MIL,,12,D. Garland - garlada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
502458,502458,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,409,CLE,,11,MIL,D. Cousins makes 3-pt jump shot from 26 ft (assist by J. Nwora),15,D. Cousins - couside01,3-pt jump shot,make,26.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
502459,502459,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,391,CLE,Personal foul by D. Cousins (drawn by J. Allen),11,MIL,,15,,,,,,,personal,D. Cousins - couside01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
502460,502460,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,391,CLE,K. Love enters the game for L. Markkanen,11,MIL,,15,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Markkanen - markkla01,,,,,,,,202122
502461,502461,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,391,CLE,C. Osman enters the game for L. Stevens,11,MIL,,15,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Stevens - stevela01,,,,,,,,202122
502462,502462,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,391,CLE,R. Rubio enters the game for D. Wade,11,MIL,,15,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Wade - wadede01,,,,,,,,202122
502463,502463,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,391,CLE,,11,MIL,P. Connaughton enters the game for G. Hill,15,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Hill - hillge01,,,,,,,,202122
502464,502464,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,373,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rubio),14,MIL,,15,K. Love - loveke01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
502465,502465,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,357,CLE,,14,MIL,Turnover by J. Nwora (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,out of bounds lost ball,,,,,,202122
502466,502466,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,350,CLE,K. Love misses 3-pt jump shot from 24 ft,14,MIL,,15,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
502467,502467,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,349,CLE,Offensive rebound by C. Osman,14,MIL,,15,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,202122
502468,502468,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,349,CLE,Turnover by R. Rubio (step out of bounds),14,MIL,,15,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,step out of bounds,,,,,,202122
502469,502469,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,349,CLE,,14,MIL,T. Antetokounmpo enters the game for D. Cousins,15,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,D. Cousins - couside01,,,,,,,,202122
502470,502470,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,335,CLE,,14,MIL,J. Nwora misses 2-pt jump shot from 10 ft,15,J. Nwora - nworajo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
502471,502471,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,333,CLE,Defensive rebound by K. Love,14,MIL,,15,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
502472,502472,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,327,CLE,D. Garland makes 2-pt jump shot from 16 ft,16,MIL,,15,D. Garland - garlada01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
502473,502473,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,319,CLE,,16,MIL,Personal foul by R. Rubio (drawn by J. Smart),15,,,,,,,personal,R. Rubio - rubiori01,J. Smart - smartja01,,,,,,,,,,,,,,,,,,202122
502474,502474,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,312,CLE,,16,MIL,P. Connaughton misses 2-pt layup from 3 ft,15,P. Connaughton - connapa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
502475,502475,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,310,CLE,,16,MIL,Offensive rebound by T. Antetokounmpo,15,,,,,,,,,,T. Antetokounmpo - antetth01,offensive,,,,,,,,,,,,,,,,202122
502476,502476,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,308,CLE,,16,MIL,S. Mamukelashvili misses 3-pt jump shot from 27 ft,15,S. Mamukelashvili - mamuksa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
502477,502477,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,308,CLE,,16,MIL,Offensive rebound by P. Connaughton,15,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,202122
502478,502478,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,303,CLE,,16,MIL,Turnover by P. Connaughton (bad pass; steal by R. Rubio),15,,,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,bad pass,steal,R. Rubio - rubiori01,,,,202122
502479,502479,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,298,CLE,D. Garland makes 2-pt layup from 2 ft (assist by R. Rubio),18,MIL,,15,D. Garland - garlada01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
502480,502480,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,282,CLE,,18,MIL,Turnover by T. Antetokounmpo (traveling),15,,,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,traveling,,,,,,202122
502481,502481,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,268,CLE,J. Allen makes 2-pt layup from 1 ft (assist by R. Rubio),20,MIL,,15,J. Allen - allenja01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
502482,502482,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,252,CLE,,20,MIL,S. Mamukelashvili misses 2-pt layup from 5 ft,15,S. Mamukelashvili - mamuksa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
502483,502483,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,249,CLE,Defensive rebound by R. Rubio,20,MIL,,15,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
502484,502484,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,247,CLE,C. Osman makes 2-pt layup from 1 ft (assist by R. Rubio),22,MIL,,15,C. Osman - osmande01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
502485,502485,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,241,CLE,,22,MIL,Milwaukee full timeout,15,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
502486,502486,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,241,CLE,L. Markkanen enters the game for J. Allen,22,MIL,,15,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,J. Allen - allenja01,,,,,,,,202122
502487,502487,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,241,CLE,D. Windler enters the game for D. Garland,22,MIL,,15,,,,,,,,,,,,,,,,,,D. Windler - windldy01,D. Garland - garlada01,,,,,,,,202122
502488,502488,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,241,CLE,,22,MIL,S. Ojeleye enters the game for J. Nwora,15,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Nwora - nworajo01,,,,,,,,202122
502489,502489,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,230,CLE,,22,MIL,S. Mamukelashvili makes 3-pt jump shot from 24 ft (assist by J. Smart),18,S. Mamukelashvili - mamuksa01,3-pt jump shot,make,24.0,J. Smart - smartja01,,,,,,,,,,,,,,,,,,,,,,202122
502490,502490,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,214,CLE,C. Osman makes 3-pt jump shot from 23 ft (assist by R. Rubio),25,MIL,,18,C. Osman - osmande01,3-pt jump shot,make,23.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
502491,502491,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,196,CLE,,25,MIL,S. Ojeleye misses 3-pt jump shot from 25 ft,18,S. Ojeleye - ojelese01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
502492,502492,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,190,CLE,Defensive rebound by D. Windler,25,MIL,,18,,,,,,,,,,D. Windler - windldy01,defensive,,,,,,,,,,,,,,,,202122
502493,502493,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,180,CLE,L. Markkanen makes 2-pt hook shot from 5 ft (assist by K. Love),27,MIL,,18,L. Markkanen - markkla01,2-pt hook shot,make,5.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
502494,502494,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,170,CLE,,27,MIL,J. Smart misses 2-pt jump shot from 20 ft (block by R. Rubio),18,J. Smart - smartja01,2-pt jump shot,miss,20.0,,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,202122
502495,502495,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,166,CLE,Defensive rebound by C. Osman,27,MIL,,18,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
502496,502496,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,163,CLE,R. Rubio misses 2-pt jump shot from 17 ft,27,MIL,,18,R. Rubio - rubiori01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
502497,502497,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,163,CLE,Offensive rebound by Team,27,MIL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
502498,502498,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,163,CLE,,27,MIL,Loose ball foul by T. Antetokounmpo (drawn by L. Markkanen),18,,,,,,,loose ball,T. Antetokounmpo - antetth01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
502499,502499,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,153,CLE,Turnover by R. Rubio (bad pass; steal by P. Connaughton),27,MIL,,18,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,P. Connaughton - connapa01,,,,202122
502500,502500,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,146,CLE,,27,MIL,Personal foul by D. Windler (drawn by S. Ojeleye),18,,,,,,,personal,D. Windler - windldy01,S. Ojeleye - ojelese01,,,,,,,,,,,,,,,,,,202122
502501,502501,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,146,CLE,,27,MIL,J. Nwora enters the game for S. Mamukelashvili,18,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,S. Mamukelashvili - mamuksa01,,,,,,,,202122
502502,502502,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,135,CLE,,27,MIL,J. Smart misses 2-pt jump shot from 15 ft,18,J. Smart - smartja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
502503,502503,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,132,CLE,,27,MIL,Offensive rebound by S. Ojeleye,18,,,,,,,,,,S. Ojeleye - ojelese01,offensive,,,,,,,,,,,,,,,,202122
502504,502504,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,128,CLE,,27,MIL,P. Connaughton misses 3-pt jump shot from 28 ft,18,P. Connaughton - connapa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
502505,502505,boxscore/202112180MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 18 2021,9:00 PM,CLE,1,125,CLE,,27,MIL,Offensive rebound by J. Nwora,18,,,,,,,,,,J. Nwora - nworajo01,offensive,,,,,,,,,,,,,,,,202122
