,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
109467,109467,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. N. Vuevi (A. Dosunmu gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,N. Vučević - vucevni01,A. Dosunmu - dosunay01,202122
109468,109468,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,700,BOS,,0,CHI,N. Vuevi misses 2-pt hook shot from 7 ft,0,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
109469,109469,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,698,BOS,Defensive rebound by A. Horford,0,CHI,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
109470,109470,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,680,BOS,D. Theis makes 2-pt dunk from 1 ft (assist by A. Horford),2,CHI,,0,D. Theis - theisda01,2-pt dunk,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
109471,109471,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,667,BOS,,2,CHI,Z. LaVine misses 3-pt jump shot from 24 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
109472,109472,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,664,BOS,Defensive rebound by J. Brown,2,CHI,,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
109473,109473,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,656,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by M. Smart),5,CHI,,0,A. Horford - horfoal01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
109474,109474,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,640,BOS,,5,CHI,D. DeRozan makes 2-pt jump shot from 17 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
109475,109475,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,622,BOS,A. Horford makes 2-pt hook shot from 6 ft (assist by D. Theis),7,CHI,,2,A. Horford - horfoal01,2-pt hook shot,make,6.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,202122
109476,109476,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,599,BOS,,7,CHI,Turnover by N. Vuevi (lost ball; steal by A. Horford),2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,A. Horford - horfoal01,,,,202122
109477,109477,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,591,BOS,D. Theis misses 3-pt jump shot from 23 ft,7,CHI,,2,D. Theis - theisda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
109478,109478,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,588,BOS,,7,CHI,Defensive rebound by Z. LaVine,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
109479,109479,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,580,BOS,,7,CHI,Turnover by Z. LaVine (bad pass; steal by A. Horford),2,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,A. Horford - horfoal01,,,,202122
109480,109480,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,577,BOS,Shooting foul by P. Williams (drawn by J. Tatum),7,CHI,,2,,,,,,,shooting,P. Williams - willipa01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
