,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
572491,572491,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,618,NYK,,0,WAS,Defensive rebound by T. Satoransk,4,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
572492,572492,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,613,NYK,,0,WAS,R. Hachimura makes 3-pt jump shot from 23 ft (assist by D. Avdija),7,R. Hachimura - hachiru01,3-pt jump shot,make,23.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
572493,572493,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,593,NYK,R. Barrett misses 2-pt layup from 5 ft,0,WAS,,7,R. Barrett - barrerj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
572494,572494,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,587,NYK,Offensive rebound by J. Sims,0,WAS,,7,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
572495,572495,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,587,NYK,J. Sims misses 2-pt layup from 5 ft,0,WAS,,7,J. Sims - simsje01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
572496,572496,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,585,NYK,,0,WAS,Defensive rebound by C. Kispert,7,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
572497,572497,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,584,NYK,,0,WAS,C. Kispert makes 3-pt jump shot from 26 ft (assist by T. Satoransk),10,C. Kispert - kispeco01,3-pt jump shot,make,26.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
572498,572498,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,577,NYK,New York full timeout,0,WAS,,10,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
572499,572499,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,569,NYK,A. Burks misses 3-pt jump shot from 27 ft,0,WAS,,10,A. Burks - burksal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
572500,572500,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,566,NYK,Offensive rebound by A. Burks,0,WAS,,10,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,202122
572501,572501,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,566,NYK,Shooting foul by D. Gafford (drawn by A. Burks),0,WAS,,10,,,,,,,shooting,D. Gafford - gaffoda01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
572502,572502,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,566,NYK,A. Burks makes free throw 1 of 2,1,WAS,,10,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,202122
572503,572503,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,566,NYK,A. Burks makes free throw 2 of 2,2,WAS,,10,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,202122
572504,572504,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,547,NYK,,2,WAS,D. Avdija misses 2-pt layup from 2 ft,10,D. Avdija - avdijde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
572505,572505,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,545,NYK,,2,WAS,Offensive rebound by D. Avdija,10,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
572506,572506,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,544,NYK,,2,WAS,D. Avdija misses 2-pt layup from 2 ft,10,D. Avdija - avdijde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
572507,572507,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,544,NYK,Defensive rebound by R. Barrett,2,WAS,,10,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
572508,572508,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,532,NYK,R. Barrett makes 2-pt jump shot from 17 ft,4,WAS,,10,R. Barrett - barrerj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
572509,572509,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,521,NYK,,4,WAS,D. Avdija makes 2-pt layup from 1 ft (assist by T. Satoransk),12,D. Avdija - avdijde01,2-pt layup,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
572510,572510,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,503,NYK,E. Fournier misses 3-pt jump shot from 26 ft,4,WAS,,12,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
572511,572511,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,501,NYK,,4,WAS,Defensive rebound by D. Avdija,12,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
572512,572512,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,494,NYK,,4,WAS,Turnover by D. Avdija (bad pass; steal by O. Toppin),12,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,steal,O. Toppin - toppiob01,,,,202122
572513,572513,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,483,NYK,O. Toppin makes 2-pt layup from 4 ft (assist by R. Barrett),6,WAS,,12,O. Toppin - toppiob01,2-pt layup,make,4.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
572514,572514,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,469,NYK,,6,WAS,D. Avdija makes 2-pt jump shot from 5 ft (assist by T. Satoransk),14,D. Avdija - avdijde01,2-pt jump shot,make,5.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
572515,572515,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,454,NYK,Personal foul by C. Kispert (drawn by A. Burks),6,WAS,,14,,,,,,,personal,C. Kispert - kispeco01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
572516,572516,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,448,NYK,R. Barrett makes 2-pt jump shot from 18 ft (assist by J. Sims),8,WAS,,14,R. Barrett - barrerj01,2-pt jump shot,make,18.0,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,,202122
572517,572517,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,435,NYK,,8,WAS,C. Kispert misses 3-pt jump shot from 29 ft,14,C. Kispert - kispeco01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
572518,572518,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,432,NYK,Defensive rebound by E. Fournier,8,WAS,,14,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
572519,572519,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,425,NYK,A. Burks misses 3-pt jump shot from 26 ft,8,WAS,,14,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
572520,572520,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,422,NYK,,8,WAS,Defensive rebound by C. Kispert,14,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
572521,572521,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,412,NYK,,8,WAS,R. Hachimura misses 3-pt jump shot from 26 ft,14,R. Hachimura - hachiru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
572522,572522,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,409,NYK,Defensive rebound by E. Fournier,8,WAS,,14,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
572523,572523,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,403,NYK,R. Barrett misses 2-pt layup from 2 ft,8,WAS,,14,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
572524,572524,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,400,NYK,,8,WAS,Defensive rebound by D. Gafford,14,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
572525,572525,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,399,NYK,,8,WAS,Personal take foul by E. Fournier (drawn by D. Avdija),14,,,,,,,personal take,E. Fournier - fournev01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
572526,572526,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,399,NYK,,8,WAS,A. Gill enters the game for R. Hachimura,14,,,,,,,,,,,,,,,,,,A. Gill - gillan01,R. Hachimura - hachiru01,,,,,,,,202122
572527,572527,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,399,NYK,,8,WAS,I. Todd enters the game for C. Kispert,14,,,,,,,,,,,,,,,,,,I. Todd - toddis01,C. Kispert - kispeco01,,,,,,,,202122
572528,572528,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,396,NYK,,8,WAS,A. Gill makes 2-pt layup from 2 ft (assist by T. Satoransk),16,A. Gill - gillan01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
572529,572529,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,385,NYK,Shooting foul by D. Avdija (drawn by R. Barrett),8,WAS,,16,,,,,,,shooting,D. Avdija - avdijde01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
572530,572530,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,385,NYK,R. Barrett misses free throw 1 of 2,8,WAS,,16,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
572531,572531,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,385,NYK,Offensive rebound by Team,8,WAS,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
572532,572532,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,385,NYK,R. Barrett makes free throw 2 of 2,9,WAS,,16,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
572533,572533,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,367,NYK,,9,WAS,Turnover by A. Gill (traveling),16,,,,,,,,,,,,,,,,,,,,A. Gill - gillan01,traveling,,,,,,202122
572534,572534,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,354,NYK,O. Toppin misses 2-pt jump shot from 4 ft,9,WAS,,16,O. Toppin - toppiob01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
572535,572535,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,351,NYK,,9,WAS,Defensive rebound by D. Avdija,16,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
572536,572536,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,347,NYK,,9,WAS,I. Todd misses 2-pt layup from 2 ft (block by J. Sims),16,I. Todd - toddis01,2-pt layup,miss,2.0,,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,202122
572537,572537,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,342,NYK,Defensive rebound by A. Burks,9,WAS,,16,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
572538,572538,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,340,NYK,R. Barrett makes 2-pt layup from 2 ft (assist by E. Fournier),11,WAS,,16,R. Barrett - barrerj01,2-pt layup,make,2.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
572539,572539,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,340,NYK,,11,WAS,Washington full timeout,16,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
572540,572540,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,316,NYK,,11,WAS,D. Avdija makes 2-pt layup from 2 ft (assist by A. Gill),18,D. Avdija - avdijde01,2-pt layup,make,2.0,A. Gill - gillan01,,,,,,,,,,,,,,,,,,,,,,202122
572541,572541,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,295,NYK,O. Toppin misses 2-pt jump shot from 5 ft,11,WAS,,18,O. Toppin - toppiob01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
572542,572542,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,293,NYK,,11,WAS,Defensive rebound by A. Gill,18,,,,,,,,,,A. Gill - gillan01,defensive,,,,,,,,,,,,,,,,202122
572543,572543,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,289,NYK,,11,WAS,T. Satoransk misses 2-pt jump shot from 17 ft,18,T. Satoranský - satorto01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
572544,572544,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,289,NYK,Defensive rebound by A. Burks,11,WAS,,18,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
572545,572545,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,269,NYK,Turnover by O. Toppin (3 sec),11,WAS,,18,,,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,3 sec,,,,,,202122
572546,572546,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,269,NYK,I. Quickley enters the game for A. Burks,11,WAS,,18,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
572547,572547,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,269,NYK,,11,WAS,T. Bryant enters the game for D. Gafford,18,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Gafford - gaffoda01,,,,,,,,202122
572548,572548,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,269,NYK,,11,WAS,I. Smith enters the game for T. Satoransk,18,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Satoranský - satorto01,,,,,,,,202122
572549,572549,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,261,NYK,,11,WAS,Offensive foul by T. Bryant (drawn by R. Barrett),18,,,,,,,offensive,T. Bryant - bryanth01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
572550,572550,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,261,NYK,,11,WAS,Turnover by T. Bryant (offensive foul),18,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,offensive foul,,,,,,202122
572551,572551,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,261,NYK,T. Gibson enters the game for J. Sims,11,WAS,,18,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,J. Sims - simsje01,,,,,,,,202122
572552,572552,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,261,NYK,,11,WAS,R. Neto enters the game for D. Avdija,18,,,,,,,,,,,,,,,,,,R. Neto - netora01,D. Avdija - avdijde01,,,,,,,,202122
572553,572553,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,250,NYK,E. Fournier misses 3-pt jump shot from 26 ft,11,WAS,,18,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
572554,572554,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,247,NYK,,11,WAS,Defensive rebound by A. Gill,18,,,,,,,,,,A. Gill - gillan01,defensive,,,,,,,,,,,,,,,,202122
572555,572555,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,241,NYK,,11,WAS,A. Gill makes 2-pt jump shot from 4 ft (assist by I. Smith),20,A. Gill - gillan01,2-pt jump shot,make,4.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
572556,572556,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,228,NYK,O. Toppin makes 3-pt jump shot from 23 ft (assist by I. Quickley),14,WAS,,20,O. Toppin - toppiob01,3-pt jump shot,make,23.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
572557,572557,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,203,NYK,,14,WAS,R. Neto misses 3-pt jump shot from 27 ft,20,R. Neto - netora01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
572558,572558,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,199,NYK,Defensive rebound by I. Quickley,14,WAS,,20,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
572559,572559,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,194,NYK,O. Toppin makes 2-pt layup from 2 ft (assist by I. Quickley),16,WAS,,20,O. Toppin - toppiob01,2-pt layup,make,2.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
572560,572560,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,179,NYK,,16,WAS,R. Neto makes 2-pt layup from 1 ft,22,R. Neto - netora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
572561,572561,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,164,NYK,R. Barrett makes 2-pt jump shot from 6 ft,18,WAS,,22,R. Barrett - barrerj01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
572562,572562,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,158,NYK,,18,WAS,R. Neto makes 2-pt layup from 3 ft (assist by I. Smith),24,R. Neto - netora01,2-pt layup,make,3.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
572563,572563,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,137,NYK,Personal foul by R. Neto (drawn by I. Quickley),18,WAS,,24,,,,,,,personal,R. Neto - netora01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
572564,572564,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,137,NYK,M. McBride enters the game for E. Fournier,18,WAS,,24,,,,,,,,,,,,,,,,,,M. McBride - mcbrimi01,E. Fournier - fournev01,,,,,,,,202122
572565,572565,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,137,NYK,,18,WAS,R. Hachimura enters the game for A. Gill,24,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,A. Gill - gillan01,,,,,,,,202122
572566,572566,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,137,NYK,,18,WAS,C. Kispert enters the game for I. Todd,24,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,I. Todd - toddis01,,,,,,,,202122
572567,572567,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,128,NYK,R. Barrett misses 2-pt layup from 2 ft,18,WAS,,24,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
572568,572568,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,125,NYK,,18,WAS,Defensive rebound by T. Bryant,24,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
572569,572569,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,113,NYK,,18,WAS,R. Hachimura makes 2-pt jump shot from 16 ft,26,R. Hachimura - hachiru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
572570,572570,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,98,NYK,T. Gibson misses 2-pt jump shot from 23 ft,18,WAS,,26,T. Gibson - gibsota01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
