,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
379286,379286,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,720,MIA,Jump ball: O. Yurtseven vs. A. Drummond (S. Curry gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,A. Drummond - drumman01,S. Curry - curryse01,202122
379287,379287,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,701,MIA,,0,BRK,K. Durant misses 3-pt jump shot from 26 ft,0,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
379288,379288,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,697,MIA,Defensive rebound by O. Yurtseven,0,BRK,,0,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
379289,379289,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,694,MIA,Turnover by G. Vincent (bad pass),0,BRK,,0,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,,,,,,202122
379290,379290,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,686,MIA,,0,BRK,G. Dragi misses 2-pt layup from 3 ft,0,G. Dragić - dragigo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
379291,379291,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,684,MIA,Defensive rebound by O. Yurtseven,0,BRK,,0,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
379292,379292,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,677,MIA,G. Vincent misses 3-pt jump shot from 25 ft,0,BRK,,0,G. Vincent - vincega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
379293,379293,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,673,MIA,,0,BRK,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
379294,379294,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,655,MIA,,0,BRK,G. Dragi makes 3-pt jump shot from 24 ft (assist by S. Curry),3,G. Dragić - dragigo01,3-pt jump shot,make,24.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
379295,379295,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,628,MIA,B. Adebayo misses 2-pt jump shot from 18 ft,0,BRK,,3,B. Adebayo - adebaba01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
379296,379296,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,625,MIA,,0,BRK,Defensive rebound by B. Brown,3,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
379297,379297,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,621,MIA,,0,BRK,B. Brown makes 2-pt layup from 2 ft,5,B. Brown - brownbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
379298,379298,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,600,MIA,Personal foul by B. Brown (drawn by D. Robinson),0,BRK,,5,,,,,,,personal,B. Brown - brownbr01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
379299,379299,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,596,MIA,M. Strus makes 3-pt jump shot from 25 ft (assist by B. Adebayo),3,BRK,,5,M. Strus - strusma01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
379300,379300,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,584,MIA,,3,BRK,A. Drummond misses 2-pt layup from 2 ft (block by O. Yurtseven),5,A. Drummond - drumman01,2-pt layup,miss,2.0,,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,,,,202122
379301,379301,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,584,MIA,,3,BRK,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
379302,379302,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,575,MIA,,3,BRK,B. Brown makes 2-pt layup from 2 ft (assist by S. Curry),7,B. Brown - brownbr01,2-pt layup,make,2.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
379303,379303,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,575,MIA,,3,BRK,Shooting foul by O. Yurtseven (drawn by B. Brown),7,,,,,,,shooting,O. Yurtseven - yurtsom01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
379304,379304,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,575,MIA,,3,BRK,B. Brown misses free throw 1 of 1,7,,,,,,,,,,,,,,,B. Brown - brownbr01,miss,1 of 1,,,,,,,,,,202122
379305,379305,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,573,MIA,Defensive rebound by B. Adebayo,3,BRK,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
379306,379306,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,561,MIA,B. Adebayo makes 2-pt hook shot from 10 ft (assist by G. Vincent),5,BRK,,7,B. Adebayo - adebaba01,2-pt hook shot,make,10.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
379307,379307,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,552,MIA,,5,BRK,G. Dragi misses 2-pt layup from 5 ft,7,G. Dragić - dragigo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
379308,379308,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,550,MIA,,5,BRK,Offensive rebound by B. Brown,7,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
