,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
326757,326757,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,635,MEM,,3,LAL,D. Jordan makes 2-pt dunk from 2 ft (assist by R. Westbrook),2,D. Jordan - jordade01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
326758,326758,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,619,MEM,D. Bane misses 2-pt jump shot from 15 ft,3,LAL,,2,D. Bane - banede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
326759,326759,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,616,MEM,,3,LAL,Defensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
326760,326760,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,611,MEM,,3,LAL,A. Davis makes 2-pt layup from 2 ft (assist by R. Westbrook),4,A. Davis - davisan02,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
326761,326761,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,591,MEM,S. Adams makes 2-pt dunk from 2 ft (assist by J. Morant),5,LAL,,4,S. Adams - adamsst01,2-pt dunk,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
326762,326762,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,572,MEM,,5,LAL,L. James misses 3-pt jump shot from 27 ft,4,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
326763,326763,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,570,MEM,Defensive rebound by J. Jackson,5,LAL,,4,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
326764,326764,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,563,MEM,D. Bane makes 3-pt jump shot from 23 ft (assist by D. Melton),8,LAL,,4,D. Bane - banede01,3-pt jump shot,make,23.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
326765,326765,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,547,MEM,,8,LAL,A. Davis misses 2-pt jump shot from 19 ft,4,A. Davis - davisan02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
326766,326766,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,544,MEM,,8,LAL,Offensive rebound by D. Jordan,4,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
326767,326767,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,542,MEM,,8,LAL,Turnover by A. Davis (bad pass),4,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,202122
326768,326768,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,536,MEM,J. Jackson misses 2-pt layup from 5 ft (block by D. Jordan),8,LAL,,4,J. Jackson - jacksja02,2-pt layup,miss,5.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,202122
326769,326769,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,534,MEM,Offensive rebound by S. Adams,8,LAL,,4,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
326770,326770,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,534,MEM,S. Adams makes 2-pt layup from 2 ft,10,LAL,,4,S. Adams - adamsst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
326771,326771,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,534,MEM,,10,LAL,LA Lakers full timeout,4,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
326772,326772,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,522,MEM,,10,LAL,R. Westbrook misses 2-pt layup from 1 ft (block by J. Jackson),4,R. Westbrook - westbru01,2-pt layup,miss,1.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
326773,326773,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,518,MEM,Defensive rebound by S. Adams,10,LAL,,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
326774,326774,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,510,MEM,J. Jackson misses 2-pt dunk from 3 ft (block by D. Jordan),10,LAL,,4,J. Jackson - jacksja02,2-pt dunk,miss,3.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,202122
326775,326775,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,506,MEM,,10,LAL,Defensive rebound by D. Jordan,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
326776,326776,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,501,MEM,,10,LAL,D. Jordan makes 2-pt layup from 1 ft (assist by R. Westbrook),6,D. Jordan - jordade01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
326777,326777,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,483,MEM,J. Jackson makes 2-pt jump shot from 2 ft (assist by S. Adams),12,LAL,,6,J. Jackson - jacksja02,2-pt jump shot,make,2.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
326778,326778,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,473,MEM,,12,LAL,Shooting foul by D. Melton (drawn by K. Bazemore),6,,,,,,,shooting,D. Melton - meltode01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,202122
326779,326779,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,473,MEM,,12,LAL,K. Bazemore misses free throw 1 of 2,6,,,,,,,,,,,,,,,K. Bazemore - bazemke01,miss,1 of 2,,,,,,,,,,202122
326780,326780,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,473,MEM,,12,LAL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
326781,326781,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,473,MEM,,12,LAL,K. Bazemore makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,2 of 2,,,,,,,,,,202122
326782,326782,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,463,MEM,J. Morant makes 2-pt layup from 2 ft,14,LAL,,7,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
326783,326783,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,449,MEM,,14,LAL,R. Westbrook misses 3-pt jump shot from 25 ft,7,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
326784,326784,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,446,MEM,Defensive rebound by S. Adams,14,LAL,,7,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
326785,326785,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,433,MEM,J. Morant makes 3-pt jump shot from 27 ft,17,LAL,,7,J. Morant - moranja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
326786,326786,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,429,MEM,,17,LAL,Turnover by L. James (bad pass; steal by D. Melton),7,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,D. Melton - meltode01,,,,202122
326787,326787,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,424,MEM,D. Bane misses 3-pt jump shot from 26 ft,17,LAL,,7,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
326788,326788,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,421,MEM,,17,LAL,Defensive rebound by R. Westbrook,7,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
326789,326789,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,420,MEM,,17,LAL,Turnover by R. Westbrook (bad pass; steal by J. Morant),7,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,J. Morant - moranja01,,,,202122
326790,326790,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,415,MEM,J. Morant misses 2-pt jump shot from 10 ft,17,LAL,,7,J. Morant - moranja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
326791,326791,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,411,MEM,,17,LAL,Defensive rebound by R. Westbrook,7,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
326792,326792,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,410,MEM,,17,LAL,Personal foul by D. Melton (drawn by R. Westbrook),7,,,,,,,personal,D. Melton - meltode01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
326793,326793,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,410,MEM,K. Anderson enters the game for J. Jackson,17,LAL,,7,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
326794,326794,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,410,MEM,B. Clarke enters the game for D. Melton,17,LAL,,7,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Melton - meltode01,,,,,,,,202122
326795,326795,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,403,MEM,,17,LAL,A. Davis misses 2-pt jump shot from 11 ft,7,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
326796,326796,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,400,MEM,Defensive rebound by D. Bane,17,LAL,,7,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
326797,326797,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,395,MEM,S. Adams misses 2-pt layup from 3 ft,17,LAL,,7,S. Adams - adamsst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
326798,326798,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,393,MEM,,17,LAL,Defensive rebound by L. James,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
326799,326799,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,388,MEM,,17,LAL,D. Jordan makes 2-pt dunk from 1 ft (assist by R. Westbrook),9,D. Jordan - jordade01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
326800,326800,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,371,MEM,J. Morant misses 2-pt layup from 2 ft,17,LAL,,9,J. Morant - moranja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
326801,326801,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,369,MEM,,17,LAL,Defensive rebound by A. Davis,9,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
326802,326802,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,362,MEM,,17,LAL,Turnover by A. Davis (lost ball; steal by J. Morant),9,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,J. Morant - moranja01,,,,202122
326803,326803,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,362,MEM,Personal take foul by D. Jordan (drawn by D. Bane),17,LAL,,9,,,,,,,personal take,D. Jordan - jordade01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
326804,326804,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,362,MEM,,17,LAL,M. Monk enters the game for R. Westbrook,9,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
326805,326805,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,350,MEM,Turnover by J. Morant (bad pass; steal by L. James),17,LAL,,9,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,L. James - jamesle01,,,,202122
326806,326806,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,349,MEM,,17,LAL,Shooting foul by J. Morant (drawn by L. James),9,,,,,,,shooting,J. Morant - moranja01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
326807,326807,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,349,MEM,,17,LAL,L. James misses free throw 1 of 2,9,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,202122
326808,326808,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,349,MEM,,17,LAL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
326809,326809,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,349,MEM,,17,LAL,L. James makes free throw 2 of 2,10,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
326810,326810,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,338,MEM,Turnover by J. Morant (bad pass),17,LAL,,10,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,202122
326811,326811,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,327,MEM,,17,LAL,Shooting foul by S. Adams (drawn by A. Davis),10,,,,,,,shooting,S. Adams - adamsst01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
326812,326812,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,327,MEM,,17,LAL,A. Davis makes free throw 1 of 2,11,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,202122
326813,326813,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,327,MEM,,17,LAL,A. Davis makes free throw 2 of 2,12,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,202122
326814,326814,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,314,MEM,Shooting foul by K. Bazemore (drawn by J. Morant),17,LAL,,12,,,,,,,shooting,K. Bazemore - bazemke01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
326815,326815,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,314,MEM,J. Morant makes free throw 1 of 2,18,LAL,,12,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
326816,326816,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,314,MEM,X. Tillman enters the game for S. Adams,18,LAL,,12,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,S. Adams - adamsst01,,,,,,,,202122
326817,326817,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,314,MEM,Z. Williams enters the game for D. Bane,18,LAL,,12,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
326818,326818,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,314,MEM,,18,LAL,C. Anthony enters the game for D. Jordan,12,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Jordan - jordade01,,,,,,,,202122
326819,326819,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,314,MEM,J. Morant makes free throw 2 of 2,19,LAL,,12,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
326820,326820,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,296,MEM,,19,LAL,C. Anthony misses 3-pt jump shot from 26 ft,12,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
326821,326821,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,290,MEM,Defensive rebound by B. Clarke,19,LAL,,12,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
326822,326822,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,279,MEM,B. Clarke misses 3-pt jump shot from 25 ft,19,LAL,,12,B. Clarke - clarkbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
326823,326823,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,278,MEM,,19,LAL,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
326824,326824,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,266,MEM,,19,LAL,Turnover by L. James (bad pass; steal by X. Tillman),12,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,X. Tillman - tillmxa01,,,,202122
326825,326825,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,263,MEM,K. Anderson misses 2-pt layup from 2 ft,19,LAL,,12,K. Anderson - anderky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
326826,326826,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,263,MEM,,19,LAL,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
326827,326827,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,263,MEM,Loose ball foul by B. Clarke (drawn by K. Bazemore),19,LAL,,12,,,,,,,loose ball,B. Clarke - clarkbr01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,202122
326828,326828,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,263,MEM,,19,LAL,K. Bazemore makes free throw 1 of 2,13,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,1 of 2,,,,,,,,,,202122
326829,326829,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,263,MEM,,19,LAL,K. Bazemore makes free throw 2 of 2,14,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,2 of 2,,,,,,,,,,202122
326830,326830,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,243,MEM,Turnover by Z. Williams (traveling),19,LAL,,14,,,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,traveling,,,,,,202122
326831,326831,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,234,MEM,,19,LAL,L. James makes 2-pt layup from 1 ft,16,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
326832,326832,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,233,MEM,Memphis full timeout,19,LAL,,16,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
326833,326833,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,213,MEM,B. Clarke misses 2-pt layup from 2 ft (block by C. Anthony),19,LAL,,16,B. Clarke - clarkbr01,2-pt layup,miss,2.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,202122
326834,326834,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,209,MEM,,19,LAL,Defensive rebound by K. Bazemore,16,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,202122
326835,326835,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,205,MEM,,19,LAL,M. Monk makes 2-pt layup from 2 ft (assist by L. James),18,M. Monk - monkma01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
326836,326836,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,181,MEM,Z. Williams misses 3-pt jump shot from 26 ft,19,LAL,,18,Z. Williams - willizi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
326837,326837,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,178,MEM,,19,LAL,Defensive rebound by L. James,18,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
326838,326838,boxscore/202110240LAL.html,regular,Crypto.com Arena Los Angeles California,October 24 2021,9:30 PM,LAL,1,170,MEM,,19,LAL,L. James misses 2-pt layup from 3 ft (block by K. Anderson),18,L. James - jamesle01,2-pt layup,miss,3.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
