,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
169406,169406,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,720,ATL,Jump ball: C. Capela vs. N. Vuevi (C. Reddish gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,N. Vučević - vucevni01,C. Reddish - reddica01,202122
169407,169407,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,693,ATL,C. Brown makes 2-pt jump shot from 16 ft (assist by T. Young),2,CHI,,0,C. Brown - brownch05,2-pt jump shot,make,16.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
169408,169408,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,675,ATL,,2,CHI,D. DeRozan misses 2-pt jump shot from 12 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
169409,169409,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,672,ATL,Defensive rebound by C. Capela,2,CHI,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
169410,169410,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,664,ATL,T. Young misses 2-pt jump shot from 11 ft,2,CHI,,0,T. Young - youngtr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
169411,169411,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,661,ATL,,2,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
169412,169412,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,654,ATL,,2,CHI,D. DeRozan makes 2-pt layup from 2 ft,2,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
169413,169413,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,637,ATL,C. Reddish misses 2-pt layup from 1 ft,2,CHI,,2,C. Reddish - reddica01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
169414,169414,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,634,ATL,Offensive rebound by C. Capela,2,CHI,,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
169415,169415,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,634,ATL,C. Capela makes 2-pt layup at rim,4,CHI,,2,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
169416,169416,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,615,ATL,,4,CHI,C. White misses 3-pt jump shot from 24 ft,2,C. White - whiteco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
169417,169417,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,613,ATL,Defensive rebound by C. Capela,4,CHI,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
169418,169418,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,607,ATL,T. Young misses 2-pt jump shot from 22 ft,4,CHI,,2,T. Young - youngtr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
169419,169419,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,604,ATL,,4,CHI,Defensive rebound by Z. LaVine,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
169420,169420,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,601,ATL,,4,CHI,Shooting foul by S. Mays (drawn by J. Green),2,,,,,,,shooting,S. Mays - mayssk01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
169421,169421,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,601,ATL,,4,CHI,J. Green makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Green - greenja02,make,1 of 2,,,,,,,,,,202122
169422,169422,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,601,ATL,,4,CHI,J. Green makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Green - greenja02,make,2 of 2,,,,,,,,,,202122
169423,169423,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,583,ATL,C. Capela misses 2-pt hook shot from 10 ft,4,CHI,,4,C. Capela - capelca01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
169424,169424,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,581,ATL,,4,CHI,Defensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
169425,169425,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,573,ATL,,4,CHI,Shooting foul by T. Young (drawn by J. Green),4,,,,,,,shooting,T. Young - youngtr01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
169426,169426,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,573,ATL,,4,CHI,J. Green makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Green - greenja02,make,1 of 2,,,,,,,,,,202122
169427,169427,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,573,ATL,,4,CHI,J. Green makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Green - greenja02,make,2 of 2,,,,,,,,,,202122
169428,169428,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,560,ATL,T. Young makes 2-pt layup from 2 ft,6,CHI,,6,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
169429,169429,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,549,ATL,,6,CHI,C. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan),9,C. White - whiteco01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
169430,169430,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,532,ATL,C. Brown makes 3-pt jump shot from 25 ft (assist by T. Young),9,CHI,,9,C. Brown - brownch05,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
169431,169431,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,508,ATL,,9,CHI,C. White makes 2-pt layup from 2 ft (assist by Z. LaVine),11,C. White - whiteco01,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
169432,169432,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,496,ATL,C. Reddish misses 3-pt jump shot from 25 ft,9,CHI,,11,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
169433,169433,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,493,ATL,,9,CHI,Defensive rebound by D. DeRozan,11,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
169434,169434,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,488,ATL,,9,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by D. DeRozan),13,Z. LaVine - lavinza01,2-pt layup,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
169435,169435,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,475,ATL,T. Young makes 2-pt jump shot from 20 ft,11,CHI,,13,T. Young - youngtr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
169436,169436,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,466,ATL,,11,CHI,Personal foul by C. Capela (drawn by D. DeRozan),13,,,,,,,personal,C. Capela - capelca01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
169437,169437,boxscore/202112290CHI.html,regular,United Center Chicago Illinois,December 29 2021,8:00 PM,CHI,1,457,ATL,,11,CHI,N. Vuevi makes 2-pt jump shot from 17 ft (assist by D. DeRozan),15,N. Vučević - vucevni01,2-pt jump shot,make,17.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
