,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
241825,241825,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,578,WAS,,5,NYK,M. Robinson makes 2-pt layup at rim,11,M. Robinson - robinmi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
241826,241826,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,568,WAS,K. Kuzma misses 2-pt hook shot from 7 ft,5,NYK,,11,K. Kuzma - kuzmaky01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
241827,241827,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,568,WAS,,5,NYK,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
241828,241828,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,555,WAS,,5,NYK,E. Fournier misses 3-pt jump shot from 25 ft,11,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
241829,241829,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,551,WAS,Defensive rebound by K. Porziis,5,NYK,,11,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
241830,241830,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,530,WAS,K. Porziis makes 2-pt hook shot from 6 ft,7,NYK,,11,K. Porziņģis - porzikr01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
241831,241831,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,514,WAS,,7,NYK,R. Barrett misses 2-pt layup from 7 ft,11,R. Barrett - barrerj01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
241832,241832,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,511,WAS,Defensive rebound by K. Kuzma,7,NYK,,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
241833,241833,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,507,WAS,K. Kuzma makes 2-pt layup from 2 ft,9,NYK,,11,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
241834,241834,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,490,WAS,,9,NYK,R. Barrett misses 3-pt jump shot from 23 ft,11,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
241835,241835,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,487,WAS,,9,NYK,Offensive rebound by M. Robinson,11,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
241836,241836,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,486,WAS,,9,NYK,M. Robinson makes 2-pt dunk at rim,13,M. Robinson - robinmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
241837,241837,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,467,WAS,Shooting foul by A. Burks (drawn by C. Kispert),9,NYK,,13,,,,,,,shooting,A. Burks - burksal01,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,202122
241838,241838,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,467,WAS,C. Kispert makes free throw 1 of 2,10,NYK,,13,,,,,,,,,,,,,,,C. Kispert - kispeco01,make,1 of 2,,,,,,,,,,202122
241839,241839,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,467,WAS,C. Kispert makes free throw 2 of 2,11,NYK,,13,,,,,,,,,,,,,,,C. Kispert - kispeco01,make,2 of 2,,,,,,,,,,202122
241840,241840,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,458,WAS,,11,NYK,E. Fournier misses 2-pt jump shot from 12 ft,13,E. Fournier - fournev01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
241841,241841,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,456,WAS,Defensive rebound by R. Neto,11,NYK,,13,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
241842,241842,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,452,WAS,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Neto),13,NYK,,13,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
241843,241843,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,436,WAS,,13,NYK,Turnover by R. Barrett (bad pass),13,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,,,,,,202122
241844,241844,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,418,WAS,R. Neto misses 2-pt layup from 1 ft,13,NYK,,13,R. Neto - netora01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
241845,241845,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,415,WAS,,13,NYK,Defensive rebound by J. Randle,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
241846,241846,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,407,WAS,,13,NYK,J. Randle misses 3-pt jump shot from 26 ft,13,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
241847,241847,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,406,WAS,Defensive rebound by Team,13,NYK,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
241848,241848,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,406,WAS,,13,NYK,New York full timeout,13,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
241849,241849,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,386,WAS,C. Kispert misses 3-pt jump shot from 26 ft,13,NYK,,13,C. Kispert - kispeco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
241850,241850,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,382,WAS,,13,NYK,Defensive rebound by J. Randle,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
241851,241851,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,380,WAS,,13,NYK,Turnover by J. Randle (bad pass; steal by K. Caldwell-Pope),13,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
241852,241852,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,380,WAS,D. Avdija enters the game for K. Caldwell-Pope,13,NYK,,13,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
241853,241853,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,380,WAS,D. Gafford enters the game for K. Porziis,13,NYK,,13,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,K. Porziņģis - porzikr01,,,,,,,,202122
241854,241854,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,364,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,13,NYK,,13,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
241855,241855,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,362,WAS,,13,NYK,Defensive rebound by J. Randle,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
241856,241856,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,355,WAS,,13,NYK,Turnover by J. Randle (bad pass; steal by C. Kispert),13,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,C. Kispert - kispeco01,,,,202122
241857,241857,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,351,WAS,R. Neto makes 2-pt layup from 1 ft (assist by C. Kispert),15,NYK,,13,R. Neto - netora01,2-pt layup,make,1.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
241858,241858,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,334,WAS,,15,NYK,Turnover by A. Burks (bad pass),13,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,,,,,,202122
241859,241859,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,334,WAS,,15,NYK,J. Sims enters the game for M. Robinson,13,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
241860,241860,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,320,WAS,R. Neto makes 3-pt jump shot from 25 ft (assist by K. Kuzma),18,NYK,,13,R. Neto - netora01,3-pt jump shot,make,25.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
241861,241861,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,302,WAS,,18,NYK,A. Burks misses 2-pt jump shot from 4 ft,13,A. Burks - burksal01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
241862,241862,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,302,WAS,,18,NYK,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
241863,241863,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,302,WAS,Loose ball foul by R. Neto (drawn by J. Randle),18,NYK,,13,,,,,,,loose ball,R. Neto - netora01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
241864,241864,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,302,WAS,I. Smith enters the game for R. Neto,18,NYK,,13,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
241865,241865,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,302,WAS,,18,NYK,I. Quickley enters the game for R. Barrett,13,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
241866,241866,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,287,WAS,,18,NYK,I. Quickley misses 3-pt jump shot from 26 ft,13,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
241867,241867,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,284,WAS,,18,NYK,Offensive rebound by J. Sims,13,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
241868,241868,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,282,WAS,,18,NYK,Shooting foul by D. Gafford (drawn by J. Sims),13,,,,,,,shooting,D. Gafford - gaffoda01,J. Sims - simsje01,,,,,,,,,,,,,,,,,,202122
241869,241869,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,282,WAS,,18,NYK,J. Sims misses free throw 1 of 2,13,,,,,,,,,,,,,,,J. Sims - simsje01,miss,1 of 2,,,,,,,,,,202122
241870,241870,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,282,WAS,,18,NYK,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
241871,241871,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,282,WAS,,18,NYK,J. Sims misses free throw 2 of 2,13,,,,,,,,,,,,,,,J. Sims - simsje01,miss,2 of 2,,,,,,,,,,202122
241872,241872,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,279,WAS,Defensive rebound by D. Gafford,18,NYK,,13,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
241873,241873,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,264,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),20,NYK,,13,D. Gafford - gaffoda01,2-pt dunk,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
241874,241874,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,250,WAS,,20,NYK,Turnover by I. Quickley (step out of bounds),13,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,step out of bounds,,,,,,202122
241875,241875,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,250,WAS,R. Hachimura enters the game for C. Kispert,20,NYK,,13,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,C. Kispert - kispeco01,,,,,,,,202122
241876,241876,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,250,WAS,,20,NYK,Q. Grimes enters the game for A. Burks,13,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,A. Burks - burksal01,,,,,,,,202122
241877,241877,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,233,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Kuzma),22,NYK,,13,D. Gafford - gaffoda01,2-pt dunk,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
241878,241878,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,227,WAS,,22,NYK,E. Fournier misses 3-pt jump shot from 26 ft,13,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
241879,241879,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,224,WAS,Defensive rebound by I. Smith,22,NYK,,13,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
241880,241880,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,218,WAS,K. Kuzma misses 2-pt layup from 3 ft,22,NYK,,13,K. Kuzma - kuzmaky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
241881,241881,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,215,WAS,,22,NYK,Defensive rebound by J. Randle,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
241882,241882,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,211,WAS,,22,NYK,J. Randle misses 2-pt jump shot from 13 ft,13,J. Randle - randlju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
241883,241883,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,207,WAS,,22,NYK,Offensive rebound by J. Sims,13,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
241884,241884,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,204,WAS,,22,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by I. Quickley),16,E. Fournier - fournev01,3-pt jump shot,make,26.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
241885,241885,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,179,WAS,R. Hachimura makes 3-pt jump shot from 24 ft (assist by K. Kuzma),25,NYK,,16,R. Hachimura - hachiru01,3-pt jump shot,make,24.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
241886,241886,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,159,WAS,,25,NYK,J. Randle misses 2-pt jump shot from 16 ft,16,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
241887,241887,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,156,WAS,Defensive rebound by D. Avdija,25,NYK,,16,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
241888,241888,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,136,WAS,I. Smith misses 3-pt jump shot from 26 ft,25,NYK,,16,I. Smith - smithis01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
241889,241889,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,133,WAS,,25,NYK,Defensive rebound by E. Fournier,16,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
241890,241890,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,124,WAS,,25,NYK,J. Randle makes 2-pt dunk at rim (assist by E. Fournier),18,J. Randle - randlju01,2-pt dunk,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
241891,241891,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,124,WAS,Washington full timeout,25,NYK,,18,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
241892,241892,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,124,WAS,K. Caldwell-Pope enters the game for K. Kuzma,25,NYK,,18,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,K. Kuzma - kuzmaky01,,,,,,,,202122
241893,241893,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,111,WAS,Shooting foul by Q. Grimes (drawn by D. Avdija),25,NYK,,18,,,,,,,shooting,Q. Grimes - grimequ01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
241894,241894,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,111,WAS,D. Avdija makes free throw 1 of 2,26,NYK,,18,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,1 of 2,,,,,,,,,,202122
241895,241895,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,111,WAS,D. Avdija misses free throw 2 of 2,26,NYK,,18,,,,,,,,,,,,,,,D. Avdija - avdijde01,miss,2 of 2,,,,,,,,,,202122
241896,241896,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,109,WAS,,26,NYK,Defensive rebound by J. Sims,18,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
241897,241897,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,93,WAS,,26,NYK,J. Randle makes 2-pt jump shot from 10 ft,20,J. Randle - randlju01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
241898,241898,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,69,WAS,Turnover by R. Hachimura (step out of bounds),26,NYK,,20,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,step out of bounds,,,,,,202122
241899,241899,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,69,WAS,,26,NYK,R. Barrett enters the game for E. Fournier,20,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,E. Fournier - fournev01,,,,,,,,202122
241900,241900,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,69,WAS,,26,NYK,O. Toppin enters the game for J. Randle,20,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
241901,241901,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,57,WAS,,26,NYK,I. Quickley misses 2-pt jump shot from 7 ft,20,I. Quickley - quickim01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
241902,241902,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,54,WAS,,26,NYK,Offensive rebound by J. Sims,20,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
241903,241903,boxscore/202203180NYK.html,regular,Madison Square Garden (IV) New York New York,March 18 2022,7:30 PM,NYK,1,46,WAS,,26,NYK,Turnover by O. Toppin (bad pass),20,,,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,bad pass,,,,,,202122
