,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
437031,437031,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,620,MIA,,5,NOP,C. McCollum makes 2-pt jump shot from 13 ft (assist by D. Graham),4,C. McCollum - mccolcj01,2-pt jump shot,make,13.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
437032,437032,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,597,MIA,J. Butler makes 2-pt layup from 1 ft,7,NOP,,4,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
437033,437033,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,597,MIA,Shooting foul by D. Graham (drawn by J. Butler),7,NOP,,4,,,,,,,shooting,D. Graham - grahade01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
437034,437034,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,597,MIA,J. Butler makes free throw 1 of 1,8,NOP,,4,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,202122
437035,437035,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,589,MIA,,8,NOP,D. Graham makes 2-pt jump shot from 8 ft,6,D. Graham - grahade01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
437036,437036,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,580,MIA,B. Adebayo makes 2-pt jump shot from 15 ft (assist by K. Lowry),10,NOP,,6,B. Adebayo - adebaba01,2-pt jump shot,make,15.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
437037,437037,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,569,MIA,,10,NOP,J. Valaninas misses 3-pt jump shot from 25 ft,6,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
437038,437038,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,566,MIA,Defensive rebound by K. Lowry,10,NOP,,6,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
437039,437039,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,563,MIA,Personal foul by B. Ingram (drawn by K. Lowry),10,NOP,,6,,,,,,,personal,B. Ingram - ingrabr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
437040,437040,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,551,MIA,J. Butler misses 3-pt jump shot from 23 ft,10,NOP,,6,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
437041,437041,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,549,MIA,,10,NOP,Defensive rebound by C. McCollum,6,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
437042,437042,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,544,MIA,,10,NOP,C. McCollum misses 3-pt jump shot from 26 ft,6,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
437043,437043,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,541,MIA,Defensive rebound by B. Adebayo,10,NOP,,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
437044,437044,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,527,MIA,B. Adebayo misses 2-pt layup from 4 ft (block by J. Valaninas),10,NOP,,6,B. Adebayo - adebaba01,2-pt layup,miss,4.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,202122
437045,437045,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,523,MIA,,10,NOP,Defensive rebound by D. Graham,6,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
437046,437046,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,521,MIA,,10,NOP,D. Graham misses 3-pt jump shot from 25 ft,6,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
437047,437047,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,520,MIA,,10,NOP,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
437048,437048,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,520,MIA,Loose ball foul by P. Tucker (drawn by H. Jones),10,NOP,,6,,,,,,,loose ball,P. Tucker - tuckepj01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
437049,437049,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,508,MIA,,10,NOP,C. McCollum misses 2-pt layup from 2 ft (block by J. Butler),6,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,202122
437050,437050,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,507,MIA,,10,NOP,Offensive rebound by C. McCollum,6,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
437051,437051,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,507,MIA,,10,NOP,C. McCollum makes 2-pt layup at rim,8,C. McCollum - mccolcj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
437052,437052,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,486,MIA,B. Adebayo makes 2-pt jump shot from 12 ft (assist by K. Lowry),12,NOP,,8,B. Adebayo - adebaba01,2-pt jump shot,make,12.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
437053,437053,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,468,MIA,,12,NOP,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Valaninas),11,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
437054,437054,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,441,MIA,K. Lowry makes 2-pt layup from 4 ft (assist by D. Robinson),14,NOP,,11,K. Lowry - lowryky01,2-pt layup,make,4.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
437055,437055,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,430,MIA,,14,NOP,J. Valaninas makes 2-pt jump shot from 6 ft (assist by D. Graham),13,J. Valančiūnas - valanjo01,2-pt jump shot,make,6.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
437056,437056,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,421,MIA,B. Adebayo makes 2-pt jump shot from 5 ft,16,NOP,,13,B. Adebayo - adebaba01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
437057,437057,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,401,MIA,,16,NOP,C. McCollum misses 2-pt jump shot from 9 ft,13,C. McCollum - mccolcj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
437058,437058,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,398,MIA,,16,NOP,Offensive rebound by H. Jones,13,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
437059,437059,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,396,MIA,,16,NOP,D. Graham misses 3-pt jump shot from 27 ft,13,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
437060,437060,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,394,MIA,,16,NOP,Offensive rebound by D. Graham,13,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,202122
437061,437061,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,392,MIA,,16,NOP,C. McCollum misses 3-pt jump shot from 26 ft,13,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
437062,437062,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,390,MIA,Defensive rebound by B. Adebayo,16,NOP,,13,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
437063,437063,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,369,MIA,Shooting foul by H. Jones (drawn by J. Butler),16,NOP,,13,,,,,,,shooting,H. Jones - joneshe01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
437064,437064,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,369,MIA,,16,NOP,New Orleans full timeout,13,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
437065,437065,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,369,MIA,D. Dedmon enters the game for B. Adebayo,16,NOP,,13,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
437066,437066,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,369,MIA,,16,NOP,G. Clark enters the game for C. McCollum,13,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,C. McCollum - mccolcj01,,,,,,,,202122
437067,437067,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,369,MIA,J. Butler makes free throw 1 of 2,17,NOP,,13,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
437068,437068,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,369,MIA,J. Butler makes free throw 2 of 2,18,NOP,,13,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
437069,437069,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,349,MIA,,18,NOP,H. Jones makes 2-pt dunk from 2 ft (assist by D. Graham),15,H. Jones - joneshe01,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
437070,437070,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,349,MIA,,18,NOP,Shooting foul by D. Robinson (drawn by H. Jones),15,,,,,,,shooting,D. Robinson - robindu01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
437071,437071,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,349,MIA,,18,NOP,J. Alvarado enters the game for D. Graham,15,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
437072,437072,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,349,MIA,,18,NOP,H. Jones makes free throw 1 of 1,16,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 1,,,,,,,,,,202122
437073,437073,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,331,MIA,D. Dedmon makes 2-pt layup from 2 ft (assist by K. Lowry),20,NOP,,16,D. Dedmon - dedmode01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
437074,437074,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,310,MIA,,20,NOP,Shooting foul by D. Dedmon (drawn by J. Valaninas),16,,,,,,,shooting,D. Dedmon - dedmode01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
437075,437075,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,310,MIA,,20,NOP,J. Valaninas makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
437076,437076,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,310,MIA,G. Vincent enters the game for K. Lowry,20,NOP,,17,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
437077,437077,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,310,MIA,,20,NOP,J. Valaninas makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
437078,437078,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,288,MIA,J. Butler makes 2-pt jump shot from 16 ft (assist by G. Vincent),22,NOP,,18,J. Butler - butleji01,2-pt jump shot,make,16.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
437079,437079,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,269,MIA,,22,NOP,J. Alvarado misses 2-pt jump shot from 6 ft,18,J. Alvarado - alvarjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
437080,437080,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,267,MIA,Defensive rebound by G. Vincent,22,NOP,,18,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
437081,437081,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,252,MIA,D. Robinson misses 3-pt jump shot from 26 ft,22,NOP,,18,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
437082,437082,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,247,MIA,,22,NOP,Defensive rebound by G. Clark,18,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,202122
437083,437083,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,241,MIA,,22,NOP,Offensive foul by J. Valaninas (drawn by G. Vincent),18,,,,,,,offensive,J. Valančiūnas - valanjo01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
437084,437084,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,241,MIA,,22,NOP,Turnover by J. Valaninas (offensive foul),18,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,202122
437085,437085,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,241,MIA,,22,NOP,J. Hayes enters the game for J. Valaninas,18,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
437086,437086,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,226,MIA,Shooting foul by H. Jones (drawn by J. Butler),22,NOP,,18,,,,,,,shooting,H. Jones - joneshe01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
437087,437087,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,226,MIA,J. Butler makes free throw 1 of 2,23,NOP,,18,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
437088,437088,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,226,MIA,M. Strus enters the game for D. Robinson,23,NOP,,18,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
437089,437089,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,226,MIA,,23,NOP,N. Marshall enters the game for H. Jones,18,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,H. Jones - joneshe01,,,,,,,,202122
437090,437090,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,226,MIA,J. Butler makes free throw 2 of 2,24,NOP,,18,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
437091,437091,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,211,MIA,,24,NOP,B. Ingram misses 3-pt jump shot from 25 ft,18,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
437092,437092,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,208,MIA,,24,NOP,Offensive rebound by J. Hayes,18,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
437093,437093,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,205,MIA,,24,NOP,N. Marshall misses 3-pt jump shot from 23 ft,18,N. Marshall - marshna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
437094,437094,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,205,MIA,,24,NOP,Offensive rebound by G. Clark,18,,,,,,,,,,G. Clark - clarkga01,offensive,,,,,,,,,,,,,,,,202122
437095,437095,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,205,MIA,,24,NOP,Shooting foul by D. Dedmon (drawn by G. Clark),18,,,,,,,shooting,D. Dedmon - dedmode01,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,202122
437096,437096,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,205,MIA,,24,NOP,G. Clark makes free throw 1 of 2,19,,,,,,,,,,,,,,,G. Clark - clarkga01,make,1 of 2,,,,,,,,,,202122
437097,437097,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,205,MIA,,24,NOP,G. Clark makes free throw 2 of 2,20,,,,,,,,,,,,,,,G. Clark - clarkga01,make,2 of 2,,,,,,,,,,202122
437098,437098,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,194,MIA,M. Strus misses 3-pt jump shot from 25 ft,24,NOP,,20,M. Strus - strusma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
437099,437099,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,190,MIA,Offensive rebound by D. Dedmon,24,NOP,,20,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
437100,437100,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,189,MIA,D. Dedmon makes 2-pt layup from 3 ft,26,NOP,,20,D. Dedmon - dedmode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
437101,437101,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,169,MIA,,26,NOP,B. Ingram misses 2-pt layup from 3 ft,20,B. Ingram - ingrabr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
437102,437102,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,165,MIA,,26,NOP,Offensive rebound by N. Marshall,20,,,,,,,,,,N. Marshall - marshna01,offensive,,,,,,,,,,,,,,,,202122
437103,437103,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,164,MIA,,26,NOP,N. Marshall makes 2-pt layup from 2 ft,22,N. Marshall - marshna01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
437104,437104,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,150,MIA,G. Vincent misses 3-pt jump shot from 27 ft,26,NOP,,22,G. Vincent - vincega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
437105,437105,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,148,MIA,,26,NOP,Defensive rebound by J. Alvarado,22,,,,,,,,,,J. Alvarado - alvarjo01,defensive,,,,,,,,,,,,,,,,202122
437106,437106,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,136,MIA,,26,NOP,B. Ingram makes 2-pt jump shot from 10 ft,24,B. Ingram - ingrabr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
437107,437107,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,112,MIA,Turnover by J. Butler (bad pass; steal by G. Clark),26,NOP,,24,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,G. Clark - clarkga01,,,,202122
437108,437108,boxscore/202202100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2022,7:30 PM,MIA,1,107,MIA,,26,NOP,N. Marshall misses 2-pt layup from 2 ft (block by D. Dedmon),24,N. Marshall - marshna01,2-pt layup,miss,2.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
