,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
407869,407869,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,622,MIA,M. Strus misses 3-pt jump shot from 29 ft,0,PHI,,0,M. Strus - strusma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
407870,407870,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,620,MIA,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
407871,407871,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,615,MIA,,0,PHI,Shooting foul by M. Strus (drawn by J. Harden),0,,,,,,,shooting,M. Strus - strusma01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
407872,407872,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,615,MIA,,0,PHI,J. Harden makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
407873,407873,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,615,MIA,,0,PHI,J. Harden makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
407874,407874,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,604,MIA,J. Butler makes 2-pt layup from 4 ft,2,PHI,,2,J. Butler - butleji01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
407875,407875,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,588,MIA,,2,PHI,T. Harris misses 2-pt layup from 1 ft,2,T. Harris - harrito02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
407876,407876,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,586,MIA,Defensive rebound by J. Butler,2,PHI,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
407877,407877,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,574,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by P. Tucker),5,PHI,,2,M. Strus - strusma01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
407878,407878,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,564,MIA,,5,PHI,Shooting foul by B. Adebayo (drawn by J. Embiid),2,,,,,,,shooting,B. Adebayo - adebaba01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
407879,407879,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,564,MIA,,5,PHI,J. Embiid makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
407880,407880,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,564,MIA,,5,PHI,J. Embiid makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
407881,407881,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,554,MIA,Turnover by M. Strus (out of bounds lost ball),5,PHI,,4,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,out of bounds lost ball,,,,,,202122
407882,407882,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,539,MIA,,5,PHI,Turnover by J. Harden (lost ball; steal by M. Strus),4,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,M. Strus - strusma01,,,,202122
407883,407883,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,534,MIA,Shooting foul by D. Green (drawn by B. Adebayo),5,PHI,,4,,,,,,,shooting,D. Green - greenda02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
407884,407884,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,534,MIA,B. Adebayo misses free throw 1 of 2,5,PHI,,4,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
407885,407885,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,534,MIA,Offensive rebound by Team,5,PHI,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
407886,407886,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,534,MIA,B. Adebayo makes free throw 2 of 2,6,PHI,,4,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
407887,407887,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,514,MIA,,6,PHI,J. Embiid misses 2-pt jump shot from 13 ft,4,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
407888,407888,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,510,MIA,Defensive rebound by J. Butler,6,PHI,,4,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
407889,407889,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,499,MIA,M. Strus misses 3-pt jump shot from 26 ft,6,PHI,,4,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407890,407890,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,496,MIA,,6,PHI,Defensive rebound by T. Harris,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
407891,407891,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,491,MIA,,6,PHI,J. Harden makes 3-pt jump shot from 26 ft (assist by T. Maxey),7,J. Harden - hardeja01,3-pt jump shot,make,26.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
407892,407892,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,484,MIA,Turnover by B. Adebayo (bad pass),6,PHI,,7,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,202122
407893,407893,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,472,MIA,,6,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris),10,D. Green - greenda02,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
407894,407894,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,443,MIA,P. Tucker makes 2-pt layup from 2 ft (assist by K. Lowry),8,PHI,,10,P. Tucker - tuckepj01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
407895,407895,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,424,MIA,,8,PHI,T. Harris misses 2-pt jump shot from 9 ft,10,T. Harris - harrito02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
407896,407896,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,423,MIA,,8,PHI,Offensive rebound by T. Harris,10,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
407897,407897,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,423,MIA,,8,PHI,T. Harris misses 2-pt layup at rim,10,T. Harris - harrito02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
407898,407898,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,423,MIA,,8,PHI,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
407899,407899,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,423,MIA,,8,PHI,Philadelphia full timeout,10,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
407900,407900,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,409,MIA,,8,PHI,D. Green misses 3-pt jump shot from 26 ft,10,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407901,407901,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,407,MIA,Defensive rebound by B. Adebayo,8,PHI,,10,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
407902,407902,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,403,MIA,J. Butler misses 3-pt jump shot from 28 ft,8,PHI,,10,J. Butler - butleji01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
407903,407903,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,400,MIA,,8,PHI,Defensive rebound by J. Embiid,10,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
407904,407904,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,390,MIA,,8,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden),12,J. Embiid - embiijo01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
407905,407905,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,373,MIA,B. Adebayo misses 2-pt layup from 3 ft,8,PHI,,12,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
407906,407906,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,371,MIA,,8,PHI,Defensive rebound by J. Harden,12,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
407907,407907,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,367,MIA,,8,PHI,T. Maxey misses 3-pt jump shot from 24 ft,12,T. Maxey - maxeyty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
407908,407908,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,364,MIA,,8,PHI,Offensive rebound by J. Embiid,12,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
407909,407909,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,356,MIA,,8,PHI,Personal foul by K. Lowry (drawn by J. Embiid),12,,,,,,,personal,K. Lowry - lowryky01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
407910,407910,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,356,MIA,T. Herro enters the game for K. Lowry,8,PHI,,12,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
407911,407911,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,356,MIA,G. Vincent enters the game for M. Strus,8,PHI,,12,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,M. Strus - strusma01,,,,,,,,202122
407912,407912,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,348,MIA,,8,PHI,J. Harden misses 3-pt jump shot from 25 ft,12,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
407913,407913,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,344,MIA,Defensive rebound by T. Herro,8,PHI,,12,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
407914,407914,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,332,MIA,B. Adebayo misses 2-pt jump shot from 20 ft,8,PHI,,12,B. Adebayo - adebaba01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
407915,407915,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,329,MIA,,8,PHI,Defensive rebound by T. Harris,12,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
407916,407916,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,326,MIA,,8,PHI,T. Harris makes 2-pt layup from 1 ft,14,T. Harris - harrito02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
407917,407917,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,315,MIA,Personal foul by T. Maxey (drawn by B. Adebayo),8,PHI,,14,,,,,,,personal,T. Maxey - maxeyty01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
407918,407918,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,315,MIA,D. Dedmon enters the game for B. Adebayo,8,PHI,,14,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
407919,407919,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,315,MIA,,8,PHI,M. Thybulle enters the game for D. Green,14,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
407920,407920,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,302,MIA,J. Butler misses 3-pt jump shot from 25 ft,8,PHI,,14,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
407921,407921,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,301,MIA,Offensive rebound by Team,8,PHI,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
407922,407922,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,301,MIA,Turnover by Team (shot clock),8,PHI,,14,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
407923,407923,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,287,MIA,,8,PHI,J. Embiid misses 2-pt jump shot from 20 ft,14,J. Embiid - embiijo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
407924,407924,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,284,MIA,Defensive rebound by P. Tucker,8,PHI,,14,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
407925,407925,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,278,MIA,G. Vincent misses 2-pt jump shot from 18 ft,8,PHI,,14,G. Vincent - vincega01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
407926,407926,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,276,MIA,,8,PHI,Defensive rebound by J. Embiid,14,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
407927,407927,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,267,MIA,,8,PHI,J. Harden makes 2-pt layup from 1 ft (assist by T. Maxey),16,J. Harden - hardeja01,2-pt layup,make,1.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
407928,407928,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,266,MIA,Miami full timeout,8,PHI,,16,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
407929,407929,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,266,MIA,,8,PHI,F. Korkmaz enters the game for T. Harris,16,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,202122
407930,407930,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,266,MIA,,8,PHI,G. Niang enters the game for T. Maxey,16,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Maxey - maxeyty01,,,,,,,,202122
407931,407931,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,251,MIA,J. Butler misses 2-pt jump shot from 20 ft,8,PHI,,16,J. Butler - butleji01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
407932,407932,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,247,MIA,,8,PHI,Defensive rebound by J. Harden,16,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
407933,407933,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,224,MIA,,8,PHI,G. Niang misses 3-pt jump shot from 26 ft,16,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407934,407934,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,220,MIA,Defensive rebound by P. Tucker,8,PHI,,16,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
407935,407935,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,212,MIA,D. Dedmon misses 2-pt jump shot from 16 ft,8,PHI,,16,D. Dedmon - dedmode01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
407936,407936,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,209,MIA,,8,PHI,Defensive rebound by J. Harden,16,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
407937,407937,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,205,MIA,,8,PHI,Offensive foul by J. Harden (drawn by D. Dedmon),16,,,,,,,offensive,J. Harden - hardeja01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
407938,407938,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,205,MIA,,8,PHI,Turnover by J. Harden (offensive foul),16,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,202122
407939,407939,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,184,MIA,T. Herro misses 2-pt hook shot from 14 ft,8,PHI,,16,T. Herro - herroty01,2-pt hook shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
407940,407940,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,181,MIA,,8,PHI,Defensive rebound by G. Niang,16,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
407941,407941,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,171,MIA,,8,PHI,Shooting foul by T. Herro (drawn by J. Harden),16,,,,,,,shooting,T. Herro - herroty01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
407942,407942,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,171,MIA,,8,PHI,J. Harden makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
407943,407943,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,171,MIA,V. Oladipo enters the game for P. Tucker,8,PHI,,17,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,P. Tucker - tuckepj01,,,,,,,,202122
407944,407944,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,171,MIA,,8,PHI,J. Harden makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
407945,407945,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,152,MIA,T. Herro makes 2-pt jump shot from 21 ft,10,PHI,,18,T. Herro - herroty01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
407946,407946,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,144,MIA,,10,PHI,Shooting foul by D. Dedmon (drawn by J. Embiid),18,,,,,,,shooting,D. Dedmon - dedmode01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
