,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
165179,165179,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,720,CHI,Jump ball: T. Bradley vs. A. Davis (L. Ball gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,A. Davis - davisan02,L. Ball - balllo01,202122
165180,165180,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,704,CHI,D. DeRozan misses 3-pt jump shot from 25 ft,0,LAL,,0,D. DeRozan - derozde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
165181,165181,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,701,CHI,,0,LAL,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
165182,165182,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,691,CHI,,0,LAL,T. Horton-Tucker makes 3-pt jump shot from 24 ft (assist by A. Bradley),3,T. Horton-Tucker - hortota01,3-pt jump shot,make,24.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
165183,165183,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,666,CHI,Z. LaVine makes 3-pt jump shot from 27 ft,3,LAL,,3,Z. LaVine - lavinza01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
165184,165184,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,649,CHI,,3,LAL,T. Horton-Tucker misses 3-pt jump shot from 26 ft,3,T. Horton-Tucker - hortota01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
165185,165185,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,645,CHI,Defensive rebound by T. Bradley,3,LAL,,3,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
165186,165186,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,633,CHI,Z. LaVine makes 3-pt jump shot from 26 ft (assist by D. DeRozan),6,LAL,,3,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
165187,165187,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,612,CHI,,6,LAL,C. Anthony misses 3-pt jump shot from 27 ft,3,C. Anthony - anthoca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
165188,165188,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,607,CHI,Defensive rebound by Z. LaVine,6,LAL,,3,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
165189,165189,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,598,CHI,Turnover by T. Bradley (lost ball; steal by C. Anthony),6,LAL,,3,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,lost ball,steal,C. Anthony - anthoca01,,,,202122
165190,165190,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,585,CHI,,6,LAL,R. Westbrook misses 3-pt jump shot from 27 ft,3,R. Westbrook - westbru01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
165191,165191,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,583,CHI,Defensive rebound by A. Caruso,6,LAL,,3,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
165192,165192,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,571,CHI,Turnover by T. Bradley (lost ball; steal by R. Westbrook),6,LAL,,3,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,lost ball,steal,R. Westbrook - westbru01,,,,202122
165193,165193,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,568,CHI,,6,LAL,Turnover by R. Westbrook (bad pass),3,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,,202122
165194,165194,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,554,CHI,T. Bradley misses 2-pt dunk from 3 ft,6,LAL,,3,T. Bradley - bradlto01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
165195,165195,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,551,CHI,,6,LAL,Defensive rebound by T. Horton-Tucker,3,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
165196,165196,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,549,CHI,,6,LAL,T. Horton-Tucker makes 2-pt layup from 3 ft,5,T. Horton-Tucker - hortota01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
165197,165197,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,537,CHI,D. DeRozan misses 2-pt jump shot from 17 ft,6,LAL,,5,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
165198,165198,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,533,CHI,,6,LAL,Defensive rebound by T. Horton-Tucker,5,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
165199,165199,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,517,CHI,,6,LAL,C. Anthony makes 2-pt jump shot from 12 ft,7,C. Anthony - anthoca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
165200,165200,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,506,CHI,L. Ball makes 3-pt jump shot from 26 ft,9,LAL,,7,L. Ball - balllo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
165201,165201,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,495,CHI,,9,LAL,R. Westbrook makes 2-pt jump shot from 15 ft,9,R. Westbrook - westbru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
165202,165202,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,480,CHI,Z. LaVine misses 2-pt jump shot from 17 ft,9,LAL,,9,Z. LaVine - lavinza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
165203,165203,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,478,CHI,,9,LAL,Defensive rebound by A. Davis,9,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
165204,165204,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,473,CHI,,9,LAL,A. Davis misses 2-pt jump shot from 4 ft,9,A. Davis - davisan02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
165205,165205,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,471,CHI,Defensive rebound by D. DeRozan,9,LAL,,9,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
165206,165206,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,462,CHI,D. DeRozan makes 2-pt layup from 3 ft (assist by L. Ball),11,LAL,,9,D. DeRozan - derozde01,2-pt layup,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
165207,165207,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,444,CHI,,11,LAL,A. Bradley misses 3-pt jump shot from 26 ft,9,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
165208,165208,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,440,CHI,Defensive rebound by A. Caruso,11,LAL,,9,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
165209,165209,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,433,CHI,Personal foul by C. Anthony (drawn by D. DeRozan),11,LAL,,9,,,,,,,personal,C. Anthony - anthoca01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
165210,165210,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,424,CHI,Turnover by D. DeRozan (bad pass),11,LAL,,9,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,,,,,,202122
165211,165211,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,416,CHI,,11,LAL,R. Westbrook makes 2-pt jump shot from 16 ft,11,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
165212,165212,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,399,CHI,D. DeRozan makes 3-pt jump shot from 23 ft (assist by L. Ball),14,LAL,,11,D. DeRozan - derozde01,3-pt jump shot,make,23.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
165213,165213,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,377,CHI,,14,LAL,R. Westbrook misses 3-pt jump shot from 24 ft,11,R. Westbrook - westbru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
165214,165214,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,375,CHI,Defensive rebound by T. Bradley,14,LAL,,11,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
165215,165215,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,368,CHI,Shooting foul by A. Davis (drawn by D. DeRozan),14,LAL,,11,,,,,,,shooting,A. Davis - davisan02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
165216,165216,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,368,CHI,,14,LAL,LA Lakers full timeout,11,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
165217,165217,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,368,CHI,,14,LAL,Technical foul by A. Davis,11,,,,,,,technical,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,202122
165218,165218,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,368,CHI,D. Jones enters the game for T. Bradley,14,LAL,,11,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,T. Bradley - bradlto01,,,,,,,,202122
165219,165219,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,368,CHI,,14,LAL,W. Ellington enters the game for T. Horton-Tucker,11,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,T. Horton-Tucker - hortota01,,,,,,,,202122
165220,165220,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,368,CHI,,14,LAL,R. Rondo enters the game for R. Westbrook,11,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
165221,165221,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,368,CHI,D. DeRozan makes technical free throw,15,LAL,,11,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,technical,,,,,,,,,,202122
165222,165222,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,368,CHI,D. DeRozan makes free throw 1 of 3,16,LAL,,11,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 3,,,,,,,,,,202122
165223,165223,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,368,CHI,D. DeRozan makes free throw 2 of 3,17,LAL,,11,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 3,,,,,,,,,,202122
165224,165224,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,368,CHI,D. DeRozan makes free throw 3 of 3,18,LAL,,11,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,3 of 3,,,,,,,,,,202122
165225,165225,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,342,CHI,,18,LAL,W. Ellington makes 3-pt jump shot from 28 ft (assist by A. Bradley),14,W. Ellington - ellinwa01,3-pt jump shot,make,28.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
165226,165226,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,329,CHI,D. Jones makes 2-pt layup from 3 ft (assist by Z. LaVine),20,LAL,,14,D. Jones - jonesde02,2-pt layup,make,3.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
165227,165227,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,313,CHI,,20,LAL,W. Ellington misses 3-pt jump shot from 22 ft,14,W. Ellington - ellinwa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
165228,165228,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,310,CHI,Defensive rebound by D. Jones,20,LAL,,14,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
165229,165229,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,303,CHI,D. Jones makes 2-pt layup from 2 ft (assist by L. Ball),22,LAL,,14,D. Jones - jonesde02,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
165230,165230,boxscore/202111150LAL.html,regular,Crypto.com Arena Los Angeles California,November 15 2021,10:30 PM,CHI,1,292,CHI,,22,LAL,A. Bradley makes 3-pt jump shot from 26 ft (assist by A. Davis),17,A. Bradley - bradlav01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
