,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
121989,121989,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,175,BRK,K. Durant misses free throw 2 of 2,50,DET,,48,,,,,,,,,,,,,,,K. Durant - duranke01,miss,2 of 2,,,,,,,,,,202122
121990,121990,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,172,BRK,,50,DET,Defensive rebound by H. Diallo,48,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
121991,121991,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,163,BRK,,50,DET,Shooting foul by C. Thomas (drawn by C. Cunningham),48,,,,,,,shooting,C. Thomas - thomaca02,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
121992,121992,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,163,BRK,,50,DET,C. Cunningham makes free throw 1 of 2,49,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 2,,,,,,,,,,202122
121993,121993,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,163,BRK,,50,DET,C. Cunningham makes free throw 2 of 2,50,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,2 of 2,,,,,,,,,,202122
121994,121994,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,152,BRK,Personal foul by H. Diallo (drawn by K. Durant),50,DET,,50,,,,,,,personal,H. Diallo - diallha01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
121995,121995,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,152,BRK,K. Durant makes free throw 1 of 2,51,DET,,50,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
121996,121996,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,152,BRK,,51,DET,R. McGruder enters the game for H. Diallo,50,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,H. Diallo - diallha01,,,,,,,,202122
121997,121997,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,152,BRK,K. Durant makes free throw 2 of 2,52,DET,,50,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
121998,121998,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,130,BRK,,52,DET,R. McGruder makes 2-pt jump shot from 6 ft,52,R. McGruder - mcgruro01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
121999,121999,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,117,BRK,K. Durant makes 2-pt jump shot from 10 ft (assist by P. Mills),54,DET,,52,K. Durant - duranke01,2-pt jump shot,make,10.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
122000,122000,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,105,BRK,,54,DET,Shooting foul by C. Thomas (drawn by K. Hayes),52,,,,,,,shooting,C. Thomas - thomaca02,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
122001,122001,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,105,BRK,,54,DET,K. Hayes misses free throw 1 of 2,52,,,,,,,,,,,,,,,K. Hayes - hayeski01,miss,1 of 2,,,,,,,,,,202122
122002,122002,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,105,BRK,,54,DET,Offensive rebound by Team,52,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
122003,122003,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,105,BRK,,54,DET,K. Hayes makes free throw 2 of 2,53,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,2 of 2,,,,,,,,,,202122
122004,122004,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,82,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Durant),57,DET,,53,P. Mills - millspa02,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
122005,122005,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,59,BRK,,57,DET,C. Cunningham makes 3-pt jump shot from 27 ft (assist by R. McGruder),56,C. Cunningham - cunnica01,3-pt jump shot,make,27.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,,202122
122006,122006,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,41,BRK,P. Mills misses 3-pt jump shot from 23 ft,57,DET,,56,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
122007,122007,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,39,BRK,,57,DET,Defensive rebound by I. Stewart,56,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
122008,122008,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,31,BRK,,57,DET,K. Hayes misses 3-pt jump shot from 23 ft,56,K. Hayes - hayeski01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
122009,122009,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,28,BRK,Defensive rebound by J. Johnson,57,DET,,56,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
122010,122010,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,21,BRK,K. Durant misses 2-pt jump shot from 7 ft,57,DET,,56,K. Durant - duranke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
122011,122011,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,20,BRK,Offensive rebound by N. Claxton,57,DET,,56,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
122012,122012,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,20,BRK,N. Claxton misses 2-pt layup at rim,57,DET,,56,N. Claxton - claxtni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
122013,122013,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,20,BRK,,57,DET,Defensive rebound by S. Bey,56,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
122014,122014,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,20,BRK,,57,DET,Turnover by S. Bey (bad pass),56,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,,,,,,202122
122015,122015,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,20,BRK,L. Aldridge enters the game for N. Claxton,57,DET,,56,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Claxton - claxtni01,,,,,,,,202122
122016,122016,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,7,BRK,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Durant),60,DET,,56,P. Mills - millspa02,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
122017,122017,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,3,BRK,,60,DET,Personal foul by K. Durant (drawn by C. Cunningham),56,,,,,,,personal,K. Durant - duranke01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
122018,122018,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,3,BRK,,60,DET,C. Cunningham misses free throw 1 of 2,56,,,,,,,,,,,,,,,C. Cunningham - cunnica01,miss,1 of 2,,,,,,,,,,202122
122019,122019,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,3,BRK,,60,DET,Offensive rebound by Team,56,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
122020,122020,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,3,BRK,,60,DET,C. Cunningham makes free throw 2 of 2,57,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,2 of 2,,,,,,,,,,202122
122021,122021,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,0,BRK,C. Thomas misses 3-pt jump shot from 39 ft,60,DET,,57,C. Thomas - thomaca02,3-pt jump shot,miss,39.0,,,,,,,,,,,,,,,,,,,,,,,202122
122022,122022,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,0,BRK,Offensive rebound by Team,60,DET,,57,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
122023,122023,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,2,0,BRK,End of 2nd quarter,60,DET,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
122024,122024,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,709,BRK,Offensive foul by P. Mills (drawn by K. Hayes),60,DET,,57,,,,,,,offensive,P. Mills - millspa02,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
122025,122025,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,709,BRK,Turnover by P. Mills (offensive foul),60,DET,,57,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,offensive foul,,,,,,202122
122026,122026,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,694,BRK,,60,DET,I. Stewart makes 2-pt layup from 2 ft (assist by S. Bey),59,I. Stewart - stewais01,2-pt layup,make,2.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
122027,122027,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,675,BRK,K. Durant makes 2-pt layup from 2 ft,62,DET,,59,K. Durant - duranke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
122028,122028,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,668,BRK,,62,DET,Offensive foul by S. Bey (drawn by P. Mills),59,,,,,,,offensive,S. Bey - beysa01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
122029,122029,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,668,BRK,,62,DET,Turnover by S. Bey (offensive foul),59,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,offensive foul,,,,,,202122
122030,122030,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,652,BRK,Turnover by K. Durant (lost ball; steal by K. Hayes),62,DET,,59,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,K. Hayes - hayeski01,,,,202122
122031,122031,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,647,BRK,,62,DET,H. Diallo makes 2-pt layup from 2 ft (assist by K. Hayes),61,H. Diallo - diallha01,2-pt layup,make,2.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
122032,122032,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,634,BRK,K. Durant makes 2-pt jump shot from 10 ft,64,DET,,61,K. Durant - duranke01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
122033,122033,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,613,BRK,,64,DET,C. Cunningham misses 3-pt jump shot from 26 ft,61,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
122034,122034,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,610,BRK,Defensive rebound by K. Durant,64,DET,,61,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
122035,122035,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,602,BRK,K. Durant makes 2-pt layup from 3 ft,66,DET,,61,K. Durant - duranke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
122036,122036,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,585,BRK,,66,DET,K. Hayes misses 3-pt jump shot from 24 ft,61,K. Hayes - hayeski01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
122037,122037,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,582,BRK,Defensive rebound by J. Johnson,66,DET,,61,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
122038,122038,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,578,BRK,Personal foul by K. Hayes (drawn by K. Durant),66,DET,,61,,,,,,,personal,K. Hayes - hayeski01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
122039,122039,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,578,BRK,,66,DET,S. Lee enters the game for K. Hayes,61,,,,,,,,,,,,,,,,,,S. Lee - leesa01,K. Hayes - hayeski01,,,,,,,,202122
122040,122040,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,568,BRK,Turnover by L. Aldridge (traveling),66,DET,,61,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,traveling,,,,,,202122
122041,122041,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,549,BRK,,66,DET,S. Lee makes 3-pt jump shot from 27 ft (assist by I. Stewart),64,S. Lee - leesa01,3-pt jump shot,make,27.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
122042,122042,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,529,BRK,Turnover by K. Durant (lost ball; steal by I. Stewart),66,DET,,64,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,I. Stewart - stewais01,,,,202122
122043,122043,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,523,BRK,,66,DET,S. Lee misses 2-pt layup from 2 ft,64,S. Lee - leesa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
122044,122044,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,520,BRK,,66,DET,Offensive rebound by H. Diallo,64,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,202122
122045,122045,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,520,BRK,,66,DET,H. Diallo makes 2-pt layup at rim,66,H. Diallo - diallha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
122046,122046,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,511,BRK,Turnover by P. Mills (bad pass; steal by S. Lee),66,DET,,66,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,steal,S. Lee - leesa01,,,,202122
122047,122047,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,507,BRK,,66,DET,S. Lee makes 2-pt layup from 2 ft,68,S. Lee - leesa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
122048,122048,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,494,BRK,Turnover by D. Bembry (bad pass; steal by C. Cunningham),66,DET,,68,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,bad pass,steal,C. Cunningham - cunnica01,,,,202122
122049,122049,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,492,BRK,,66,DET,C. Cunningham makes 2-pt dunk from 1 ft,70,C. Cunningham - cunnica01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
122050,122050,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,492,BRK,Brooklyn full timeout,66,DET,,70,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
122051,122051,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,472,BRK,Turnover by K. Durant (lost ball; steal by C. Cunningham),66,DET,,70,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,C. Cunningham - cunnica01,,,,202122
122052,122052,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,467,BRK,,66,DET,H. Diallo makes 2-pt layup from 3 ft (assist by S. Lee),72,H. Diallo - diallha01,2-pt layup,make,3.0,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,,202122
122053,122053,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,467,BRK,,66,DET,Shooting foul by L. Aldridge (drawn by H. Diallo),72,,,,,,,shooting,L. Aldridge - aldrila01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
122054,122054,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,467,BRK,,66,DET,H. Diallo makes free throw 1 of 1,73,,,,,,,,,,,,,,,H. Diallo - diallha01,make,1 of 1,,,,,,,,,,202122
122055,122055,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,458,BRK,Turnover by J. Johnson (lost ball; steal by C. Cunningham),66,DET,,73,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,lost ball,steal,C. Cunningham - cunnica01,,,,202122
122056,122056,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,454,BRK,,66,DET,H. Diallo misses 2-pt layup from 2 ft,73,H. Diallo - diallha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
122057,122057,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,452,BRK,Defensive rebound by D. Bembry,66,DET,,73,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
122058,122058,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,448,BRK,K. Durant makes 2-pt dunk from 2 ft (assist by D. Bembry),68,DET,,73,K. Durant - duranke01,2-pt dunk,make,2.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,202122
122059,122059,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,426,BRK,,68,DET,S. Lee makes 2-pt layup from 2 ft,75,S. Lee - leesa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
122060,122060,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,409,BRK,P. Mills misses 3-pt jump shot from 23 ft (block by S. Lee),68,DET,,75,P. Mills - millspa02,3-pt jump shot,miss,23.0,,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,202122
122061,122061,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,404,BRK,,68,DET,Defensive rebound by I. Stewart,75,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
122062,122062,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,399,BRK,,68,DET,Turnover by H. Diallo (bad pass),75,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,bad pass,,,,,,202122
122063,122063,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,389,BRK,K. Durant makes 2-pt layup from 2 ft (assist by J. Johnson),70,DET,,75,K. Durant - duranke01,2-pt layup,make,2.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
122064,122064,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,389,BRK,,70,DET,Violation by Team (def goaltending),75,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
122065,122065,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,373,BRK,,70,DET,C. Cunningham misses 2-pt jump shot from 12 ft (block by K. Durant),75,C. Cunningham - cunnica01,2-pt jump shot,miss,12.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
122066,122066,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,373,BRK,,70,DET,Offensive rebound by Team,75,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
122067,122067,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,373,BRK,C. Thomas enters the game for D. Bembry,70,DET,,75,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,D. Bembry - bembrde01,,,,,,,,202122
122068,122068,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,367,BRK,,70,DET,S. Bey misses 3-pt jump shot from 25 ft,75,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
122069,122069,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,364,BRK,Defensive rebound by C. Thomas,70,DET,,75,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
122070,122070,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,352,BRK,K. Durant makes 3-pt jump shot from 27 ft,73,DET,,75,K. Durant - duranke01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
122071,122071,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,328,BRK,,73,DET,C. Cunningham makes 2-pt layup from 2 ft,77,C. Cunningham - cunnica01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
122072,122072,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,328,BRK,,73,DET,Shooting foul by K. Durant (drawn by C. Cunningham),77,,,,,,,shooting,K. Durant - duranke01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
122073,122073,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,328,BRK,,73,DET,F. Jackson enters the game for S. Bey,77,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
122074,122074,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,328,BRK,,73,DET,C. Cunningham misses free throw 1 of 1,77,,,,,,,,,,,,,,,C. Cunningham - cunnica01,miss,1 of 1,,,,,,,,,,202122
122075,122075,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,326,BRK,Defensive rebound by K. Durant,73,DET,,77,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
122076,122076,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,310,BRK,Shooting foul by I. Stewart (drawn by L. Aldridge),73,DET,,77,,,,,,,shooting,I. Stewart - stewais01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
122077,122077,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,310,BRK,L. Aldridge makes free throw 1 of 2,74,DET,,77,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,,202122
122078,122078,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,310,BRK,D. Duke enters the game for P. Mills,74,DET,,77,,,,,,,,,,,,,,,,,,D. Duke - dukeda01,P. Mills - millspa02,,,,,,,,202122
122079,122079,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,310,BRK,L. Aldridge makes free throw 2 of 2,75,DET,,77,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,,202122
122080,122080,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,290,BRK,,75,DET,S. Lee misses 2-pt layup from 2 ft,77,S. Lee - leesa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
122081,122081,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,287,BRK,Defensive rebound by L. Aldridge,75,DET,,77,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
122082,122082,boxscore/202112120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2021,6:00 PM,BRK,3,282,BRK,Turnover by K. Durant (lost ball; steal by S. Lee),75,DET,,77,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,S. Lee - leesa01,,,,202122
