,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
81979,81979,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,498,MIA,,6,SAS,K. Johnson misses 3-pt jump shot from 26 ft,3,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
81980,81980,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,495,MIA,Defensive rebound by J. Butler,6,SAS,,3,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
81981,81981,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,476,MIA,D. Robinson misses 2-pt jump shot from 6 ft,6,SAS,,3,D. Robinson - robindu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
81982,81982,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,474,MIA,,6,SAS,Defensive rebound by T. Young,3,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
81983,81983,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,458,MIA,,6,SAS,T. Jones makes 2-pt jump shot from 10 ft (assist by D. Vassell),5,T. Jones - jonestr01,2-pt jump shot,make,10.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
81984,81984,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,444,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),9,SAS,,5,D. Robinson - robindu01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
81985,81985,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,431,MIA,,9,SAS,D. White makes 3-pt jump shot from 23 ft (assist by D. Vassell),8,D. White - whitede01,3-pt jump shot,make,23.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
81986,81986,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,418,MIA,Personal foul by T. Jones (drawn by B. Adebayo),9,SAS,,8,,,,,,,personal,T. Jones - jonestr01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
81987,81987,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,418,MIA,,9,SAS,San Antonio full timeout,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
81988,81988,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,418,MIA,D. Dedmon enters the game for B. Adebayo,9,SAS,,8,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
81989,81989,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,418,MIA,,9,SAS,D. Eubanks enters the game for T. Jones,8,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,T. Jones - jonestr01,,,,,,,,202122
81990,81990,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,418,MIA,,9,SAS,L. Walker enters the game for T. Young,8,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,T. Young - youngth01,,,,,,,,202122
81991,81991,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,403,MIA,J. Butler misses 2-pt jump shot from 16 ft,9,SAS,,8,J. Butler - butleji01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
81992,81992,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,403,MIA,,9,SAS,Defensive rebound by D. Vassell,8,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
81993,81993,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,401,MIA,,9,SAS,Shooting foul by K. Lowry (drawn by D. Vassell),8,,,,,,,shooting,K. Lowry - lowryky01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
81994,81994,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,401,MIA,,9,SAS,D. Vassell makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 2,,,,,,,,,,202122
81995,81995,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,401,MIA,,9,SAS,D. Vassell makes free throw 2 of 2,10,,,,,,,,,,,,,,,D. Vassell - vassede01,make,2 of 2,,,,,,,,,,202122
81996,81996,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,386,MIA,D. Dedmon misses 2-pt hook shot from 7 ft,9,SAS,,10,D. Dedmon - dedmode01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
81997,81997,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,384,MIA,,9,SAS,Defensive rebound by D. Eubanks,10,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
81998,81998,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,375,MIA,,9,SAS,D. Eubanks makes 2-pt dunk at rim (assist by D. White),12,D. Eubanks - eubandr01,2-pt dunk,make,0.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
81999,81999,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,362,MIA,D. Dedmon misses 2-pt layup from 1 ft (block by D. Eubanks),9,SAS,,12,D. Dedmon - dedmode01,2-pt layup,miss,1.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,202122
82000,82000,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,359,MIA,,9,SAS,Defensive rebound by D. Eubanks,12,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
82001,82001,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,352,MIA,,9,SAS,D. White makes 2-pt jump shot from 15 ft,14,D. White - whitede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
82002,82002,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,338,MIA,D. Robinson misses 3-pt jump shot from 26 ft,9,SAS,,14,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
82003,82003,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,334,MIA,Offensive rebound by J. Butler,9,SAS,,14,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
82004,82004,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,331,MIA,J. Butler misses 2-pt layup from 3 ft,9,SAS,,14,J. Butler - butleji01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
82005,82005,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,329,MIA,,9,SAS,Defensive rebound by K. Johnson,14,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
82006,82006,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,322,MIA,,9,SAS,D. White misses 3-pt jump shot from 25 ft,14,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82007,82007,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,321,MIA,,9,SAS,Offensive rebound by L. Walker,14,,,,,,,,,,L. Walker - walkelo01,offensive,,,,,,,,,,,,,,,,202122
82008,82008,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,309,MIA,,9,SAS,Turnover by D. White (lost ball; steal by P. Tucker),14,,,,,,,,,,,,,,,,,,,,D. White - whitede01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
82009,82009,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,290,MIA,Turnover by K. Lowry (out of bounds lost ball),9,SAS,,14,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,out of bounds lost ball,,,,,,202122
82010,82010,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,290,MIA,T. Herro enters the game for K. Lowry,9,SAS,,14,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
82011,82011,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,290,MIA,,9,SAS,J. Primo enters the game for D. Vassell,14,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Vassell - vassede01,,,,,,,,202122
82012,82012,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,277,MIA,,9,SAS,D. White misses 3-pt jump shot from 26 ft,14,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
82013,82013,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,273,MIA,Defensive rebound by T. Herro,9,SAS,,14,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
82014,82014,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,266,MIA,Personal foul by D. White (drawn by T. Herro),9,SAS,,14,,,,,,,personal,D. White - whitede01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
82015,82015,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,266,MIA,,9,SAS,T. Jones enters the game for D. White,14,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. White - whitede01,,,,,,,,202122
82016,82016,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,266,MIA,Technical foul by K. Lowry,9,SAS,,14,,,,,,,technical,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,202122
82017,82017,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,266,MIA,,9,SAS,T. Jones misses technical free throw,14,,,,,,,,,,,,,,,T. Jones - jonestr01,miss,technical,,,,,,,,,,202122
82018,82018,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,266,MIA,Defensive rebound by Team,9,SAS,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
82019,82019,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,261,MIA,Turnover by D. Dedmon (bad pass),9,SAS,,14,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,bad pass,,,,,,202122
82020,82020,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,244,MIA,,9,SAS,L. Walker misses 2-pt layup from 1 ft,14,L. Walker - walkelo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
82021,82021,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,244,MIA,,9,SAS,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
82022,82022,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,244,MIA,Loose ball foul by J. Butler (drawn by D. Eubanks),9,SAS,,14,,,,,,,loose ball,J. Butler - butleji01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
82023,82023,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,244,MIA,Technical foul by J. Butler,9,SAS,,14,,,,,,,technical,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,202122
82024,82024,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,244,MIA,,9,SAS,T. Jones makes technical free throw,15,,,,,,,,,,,,,,,T. Jones - jonestr01,make,technical,,,,,,,,,,202122
82025,82025,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,244,MIA,G. Vincent enters the game for J. Butler,9,SAS,,15,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,J. Butler - butleji01,,,,,,,,202122
82026,82026,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,230,MIA,,9,SAS,K. Johnson misses 3-pt jump shot from 25 ft,15,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82027,82027,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,227,MIA,Defensive rebound by P. Tucker,9,SAS,,15,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
82028,82028,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,220,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by P. Tucker),12,SAS,,15,D. Robinson - robindu01,3-pt jump shot,make,25.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
82029,82029,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,208,MIA,,12,SAS,J. Primo misses 2-pt layup from 1 ft,15,J. Primo - primojo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
82030,82030,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,208,MIA,,12,SAS,Offensive rebound by J. Primo,15,,,,,,,,,,J. Primo - primojo01,offensive,,,,,,,,,,,,,,,,202122
82031,82031,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,204,MIA,,12,SAS,J. Primo makes 2-pt layup at rim,17,J. Primo - primojo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
82032,82032,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,195,MIA,Shooting foul by D. Eubanks (drawn by D. Dedmon),12,SAS,,17,,,,,,,shooting,D. Eubanks - eubandr01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
82033,82033,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,195,MIA,D. Dedmon makes free throw 1 of 2,13,SAS,,17,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 2,,,,,,,,,,202122
82034,82034,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,195,MIA,,13,SAS,J. Hernangmez enters the game for K. Johnson,17,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,K. Johnson - johnske04,,,,,,,,202122
82035,82035,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,195,MIA,D. Dedmon makes free throw 2 of 2,14,SAS,,17,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,2 of 2,,,,,,,,,,202122
82036,82036,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,183,MIA,,14,SAS,L. Walker misses 2-pt layup from 2 ft (block by D. Dedmon),17,L. Walker - walkelo01,2-pt layup,miss,2.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
82037,82037,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,183,MIA,,14,SAS,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
82038,82038,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,176,MIA,,14,SAS,L. Walker misses 2-pt jump shot from 19 ft,17,L. Walker - walkelo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
82039,82039,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,173,MIA,Defensive rebound by T. Herro,14,SAS,,17,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
82040,82040,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,160,MIA,T. Herro makes 2-pt layup from 1 ft (assist by D. Dedmon),16,SAS,,17,T. Herro - herroty01,2-pt layup,make,1.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
82041,82041,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,150,MIA,,16,SAS,D. Eubanks misses 2-pt hook shot from 9 ft,17,D. Eubanks - eubandr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
82042,82042,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,148,MIA,Defensive rebound by D. Dedmon,16,SAS,,17,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
82043,82043,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,136,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by D. Dedmon),19,SAS,,17,D. Robinson - robindu01,3-pt jump shot,make,25.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
82044,82044,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,121,MIA,,19,SAS,Personal foul by D. Robinson (drawn by T. Jones),17,,,,,,,personal,D. Robinson - robindu01,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,202122
82045,82045,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,121,MIA,Miami full timeout,19,SAS,,17,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
82046,82046,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,121,MIA,B. Adebayo enters the game for D. Robinson,19,SAS,,17,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Robinson - robindu01,,,,,,,,202122
82047,82047,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,121,MIA,M. Strus enters the game for P. Tucker,19,SAS,,17,,,,,,,,,,,,,,,,,,M. Strus - strusma01,P. Tucker - tuckepj01,,,,,,,,202122
82048,82048,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,121,MIA,,19,SAS,T. Young enters the game for D. Eubanks,17,,,,,,,,,,,,,,,,,,T. Young - youngth01,D. Eubanks - eubandr01,,,,,,,,202122
82049,82049,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,121,MIA,,19,SAS,T. Jones makes free throw 1 of 2,18,,,,,,,,,,,,,,,T. Jones - jonestr01,make,1 of 2,,,,,,,,,,202122
