,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
97438,97438,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,630,LAL,S. Johnson enters the game for T. Ariza,2,SAC,,3,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,T. Ariza - arizatr01,,,,,,,,202122
97439,97439,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,630,LAL,,2,SAC,C. Metu makes free throw 2 of 2,4,,,,,,,,,,,,,,,C. Metu - metuch01,make,2 of 2,,,,,,,,,,202122
97440,97440,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,615,LAL,L. James makes 2-pt dunk from 1 ft (assist by M. Monk),4,SAC,,4,L. James - jamesle01,2-pt dunk,make,1.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
97441,97441,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,614,LAL,Violation by Team (delay of game),4,SAC,,4,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
97442,97442,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,603,LAL,,4,SAC,H. Barnes misses 3-pt jump shot from 25 ft,4,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
97443,97443,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,600,LAL,Defensive rebound by M. Monk,4,SAC,,4,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
97444,97444,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,594,LAL,A. Bradley misses 3-pt jump shot from 25 ft,4,SAC,,4,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
97445,97445,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,590,LAL,Offensive rebound by R. Westbrook,4,SAC,,4,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
97446,97446,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,587,LAL,M. Monk makes 3-pt jump shot from 25 ft (assist by R. Westbrook),7,SAC,,4,M. Monk - monkma01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
97447,97447,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,577,LAL,,7,SAC,C. Metu misses 3-pt jump shot from 26 ft,4,C. Metu - metuch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
97448,97448,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,576,LAL,,7,SAC,Offensive rebound by H. Barnes,4,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
97449,97449,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,576,LAL,,7,SAC,H. Barnes makes 2-pt layup from 2 ft,6,H. Barnes - barneha02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
97450,97450,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,576,LAL,,7,SAC,Shooting foul by M. Monk (drawn by H. Barnes),6,,,,,,,shooting,M. Monk - monkma01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
97451,97451,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,576,LAL,,7,SAC,H. Barnes makes free throw 1 of 1,7,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 1,,,,,,,,,,202122
97452,97452,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,561,LAL,M. Monk makes 3-pt jump shot from 26 ft (assist by L. James),10,SAC,,7,M. Monk - monkma01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
97453,97453,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,547,LAL,,10,SAC,M. Bagley makes 2-pt dunk from 1 ft (assist by T. Haliburton),9,M. Bagley - baglema01,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
97454,97454,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,536,LAL,R. Westbrook makes 2-pt jump shot from 18 ft,12,SAC,,9,R. Westbrook - westbru01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
97455,97455,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,523,LAL,,12,SAC,C. Metu makes 2-pt hook shot from 12 ft (assist by T. Haliburton),11,C. Metu - metuch01,2-pt hook shot,make,12.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
97456,97456,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,511,LAL,L. James misses 3-pt jump shot from 27 ft,12,SAC,,11,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
97457,97457,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,509,LAL,,12,SAC,Defensive rebound by C. Metu,11,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
97458,97458,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,500,LAL,,12,SAC,M. Bagley makes 2-pt jump shot from 8 ft (assist by T. Haliburton),13,M. Bagley - baglema01,2-pt jump shot,make,8.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
97459,97459,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,490,LAL,L. James misses 2-pt layup from 3 ft (block by C. Metu),12,SAC,,13,L. James - jamesle01,2-pt layup,miss,3.0,,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,202122
97460,97460,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,490,LAL,Offensive rebound by Team,12,SAC,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
97461,97461,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,485,LAL,Shooting foul by C. Metu (drawn by A. Bradley),12,SAC,,13,,,,,,,shooting,C. Metu - metuch01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,202122
97462,97462,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,485,LAL,A. Bradley makes free throw 1 of 2,13,SAC,,13,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,1 of 2,,,,,,,,,,202122
97463,97463,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,485,LAL,A. Bradley makes free throw 2 of 2,14,SAC,,13,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,2 of 2,,,,,,,,,,202122
97464,97464,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,470,LAL,,14,SAC,C. Metu makes 2-pt jump shot from 14 ft (assist by T. Haliburton),15,C. Metu - metuch01,2-pt jump shot,make,14.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
97465,97465,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,450,LAL,S. Johnson makes 2-pt jump shot from 11 ft (assist by A. Bradley),16,SAC,,15,S. Johnson - johnsst04,2-pt jump shot,make,11.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
97466,97466,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,436,LAL,,16,SAC,D. Fox misses 2-pt jump shot from 21 ft,15,D. Fox - foxde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
97467,97467,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,434,LAL,Defensive rebound by R. Westbrook,16,SAC,,15,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
97468,97468,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,419,LAL,L. James makes 2-pt layup from 2 ft (assist by A. Bradley),18,SAC,,15,L. James - jamesle01,2-pt layup,make,2.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
97469,97469,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,409,LAL,,18,SAC,T. Haliburton misses 2-pt layup from 8 ft (block by M. Monk),15,T. Haliburton - halibty01,2-pt layup,miss,8.0,,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,202122
97470,97470,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,409,LAL,,18,SAC,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
97471,97471,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,409,LAL,,18,SAC,Sacramento full timeout,15,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
97472,97472,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,409,LAL,T. Horton-Tucker enters the game for R. Westbrook,18,SAC,,15,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
97473,97473,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,409,LAL,,18,SAC,M. Harkless enters the game for M. Bagley,15,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,M. Bagley - baglema01,,,,,,,,202122
97474,97474,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,409,LAL,,18,SAC,B. Hield enters the game for T. Haliburton,15,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
97475,97475,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,409,LAL,,18,SAC,A. Len enters the game for C. Metu,15,,,,,,,,,,,,,,,,,,A. Len - lenal01,C. Metu - metuch01,,,,,,,,202122
97476,97476,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,396,LAL,,18,SAC,D. Fox misses 3-pt jump shot from 26 ft,15,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
97477,97477,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,396,LAL,,18,SAC,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
97478,97478,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,396,LAL,,18,SAC,Turnover by Team (shot clock),15,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
97479,97479,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,384,LAL,T. Horton-Tucker makes 2-pt layup from 3 ft,20,SAC,,15,T. Horton-Tucker - hortota01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
97480,97480,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,371,LAL,,20,SAC,H. Barnes misses 2-pt hook shot from 6 ft,15,H. Barnes - barneha02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
97481,97481,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,368,LAL,Defensive rebound by L. James,20,SAC,,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
97482,97482,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,356,LAL,S. Johnson makes 3-pt jump shot from 26 ft (assist by L. James),23,SAC,,15,S. Johnson - johnsst04,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
97483,97483,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,345,LAL,,23,SAC,D. Fox makes 2-pt layup from 2 ft,17,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
97484,97484,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,327,LAL,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),26,SAC,,17,M. Monk - monkma01,3-pt jump shot,make,26.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
97485,97485,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,310,LAL,,26,SAC,Personal foul by M. Monk (drawn by M. Harkless),17,,,,,,,personal,M. Monk - monkma01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,202122
97486,97486,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,300,LAL,,26,SAC,D. Fox misses 3-pt jump shot from 25 ft,17,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
97487,97487,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,296,LAL,Defensive rebound by A. Bradley,26,SAC,,17,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
97488,97488,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,279,LAL,T. Horton-Tucker misses 2-pt jump shot from 17 ft,26,SAC,,17,T. Horton-Tucker - hortota01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
97489,97489,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,276,LAL,,26,SAC,Defensive rebound by M. Harkless,17,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
97490,97490,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,266,LAL,,26,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by A. Len),19,H. Barnes - barneha02,2-pt layup,make,2.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
97491,97491,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,259,LAL,Turnover by S. Johnson (out of bounds lost ball),26,SAC,,19,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,out of bounds lost ball,,,,,,202122
97492,97492,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,259,LAL,A. Reaves enters the game for M. Monk,26,SAC,,19,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,M. Monk - monkma01,,,,,,,,202122
97493,97493,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,246,LAL,,26,SAC,A. Len misses 2-pt layup from 3 ft,19,A. Len - lenal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
97494,97494,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,245,LAL,,26,SAC,Offensive rebound by D. Fox,19,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,,202122
97495,97495,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,245,LAL,,26,SAC,Shooting foul by T. Horton-Tucker (drawn by D. Fox),19,,,,,,,shooting,T. Horton-Tucker - hortota01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
97496,97496,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,245,LAL,,26,SAC,D. Fox makes free throw 1 of 2,20,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
97497,97497,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,245,LAL,,26,SAC,D. Mitchell enters the game for H. Barnes,20,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,H. Barnes - barneha02,,,,,,,,202122
97498,97498,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,245,LAL,,26,SAC,D. Fox makes free throw 2 of 2,21,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
97499,97499,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,229,LAL,A. Bradley misses 2-pt layup from 5 ft (block by M. Harkless),26,SAC,,21,A. Bradley - bradlav01,2-pt layup,miss,5.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,202122
97500,97500,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,229,LAL,Offensive rebound by Team,26,SAC,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
97501,97501,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,221,LAL,L. James makes 2-pt jump shot from 17 ft,28,SAC,,21,L. James - jamesle01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
97502,97502,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,214,LAL,,28,SAC,B. Hield misses 2-pt layup from 3 ft,21,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
97503,97503,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,212,LAL,Defensive rebound by T. Horton-Tucker,28,SAC,,21,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
97504,97504,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,207,LAL,Shooting foul by M. Harkless (drawn by L. James),28,SAC,,21,,,,,,,shooting,M. Harkless - harklma01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
97505,97505,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,207,LAL,L. James misses free throw 1 of 2,28,SAC,,21,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,202122
97506,97506,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,207,LAL,Offensive rebound by Team,28,SAC,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
97507,97507,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,207,LAL,D. Howard enters the game for A. Bradley,28,SAC,,21,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Bradley - bradlav01,,,,,,,,202122
97508,97508,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,207,LAL,R. Westbrook enters the game for S. Johnson,28,SAC,,21,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,S. Johnson - johnsst04,,,,,,,,202122
97509,97509,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,207,LAL,,28,SAC,T. Haliburton enters the game for D. Fox,21,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
97510,97510,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,207,LAL,L. James misses free throw 2 of 2,28,SAC,,21,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,202122
97511,97511,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,204,LAL,,28,SAC,Defensive rebound by M. Harkless,21,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
97512,97512,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,193,LAL,,28,SAC,M. Harkless misses 3-pt jump shot from 23 ft,21,M. Harkless - harklma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
97513,97513,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,190,LAL,Defensive rebound by R. Westbrook,28,SAC,,21,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
97514,97514,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,184,LAL,L. James misses 3-pt jump shot from 26 ft,28,SAC,,21,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
97515,97515,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,181,LAL,,28,SAC,Defensive rebound by B. Hield,21,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
97516,97516,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,178,LAL,,28,SAC,Offensive foul by A. Len (drawn by A. Reaves),21,,,,,,,offensive,A. Len - lenal01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
97517,97517,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,178,LAL,,28,SAC,Turnover by A. Len (offensive foul),21,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,offensive foul,,,,,,202122
97518,97518,boxscore/202201120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2022,10:00 PM,SAC,1,178,LAL,LA Lakers full timeout,28,SAC,,21,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
