,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
327227,327227,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,R. Gobert - goberru01,R. O'Neale - onealro01,202122
327228,327228,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,707,DAL,,0,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
327229,327229,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,704,DAL,Defensive rebound by J. Brunson,0,UTA,,0,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
327230,327230,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,684,DAL,J. Brunson misses 2-pt layup from 7 ft,0,UTA,,0,J. Brunson - brunsja01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
327231,327231,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,683,DAL,,0,UTA,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
327232,327232,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,675,DAL,,0,UTA,M. Conley misses 3-pt jump shot from 26 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
327233,327233,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,671,DAL,,0,UTA,Offensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,202122
327234,327234,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,671,DAL,,0,UTA,B. Bogdanovi misses 2-pt layup at rim,0,B. Bogdanović - bogdabo02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
327235,327235,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,671,DAL,Defensive rebound by D. Powell,0,UTA,,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
327236,327236,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,660,DAL,J. Brunson misses 2-pt jump shot from 7 ft,0,UTA,,0,J. Brunson - brunsja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
