,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
527003,527003,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,720,MIN,Jump ball: K. Towns vs. P. Washington (L. Ball gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,P. Washington - washipj01,L. Ball - ballla01,202122
527004,527004,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,705,MIN,,0,CHO,G. Hayward misses 3-pt jump shot from 26 ft,0,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
527005,527005,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,703,MIN,Defensive rebound by D. Russell,0,CHO,,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
527006,527006,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,686,MIN,D. Russell makes 2-pt layup from 1 ft (assist by K. Towns),2,CHO,,0,D. Russell - russeda01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
527007,527007,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,665,MIN,,2,CHO,G. Hayward makes 2-pt jump shot from 5 ft (assist by M. Bridges),2,G. Hayward - haywago01,2-pt jump shot,make,5.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
527008,527008,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,655,MIN,,2,CHO,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
527009,527009,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,655,MIN,Turnover by D. Russell (bad pass),2,CHO,,2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,,202122
527010,527010,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,640,MIN,,2,CHO,Turnover by G. Hayward (bad pass; steal by J. Vanderbilt),2,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
527011,527011,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,638,MIN,Turnover by J. Vanderbilt (bad pass),2,CHO,,2,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,bad pass,,,,,,202122
527012,527012,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,631,MIN,,2,CHO,L. Ball misses 2-pt jump shot from 8 ft,2,L. Ball - ballla01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
527013,527013,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,628,MIN,Defensive rebound by J. Vanderbilt,2,CHO,,2,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
527014,527014,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,618,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell),5,CHO,,2,K. Towns - townska01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
527015,527015,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,598,MIN,,5,CHO,G. Hayward misses 3-pt jump shot from 25 ft,2,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
527016,527016,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,595,MIN,Defensive rebound by K. Towns,5,CHO,,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
527017,527017,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,588,MIN,A. Edwards misses 3-pt jump shot from 26 ft,5,CHO,,2,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
