,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
391294,391294,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,622,WAS,,4,BOS,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart),3,J. Brown - brownja02,3-pt jump shot,make,27.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
391295,391295,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,608,WAS,R. Hachimura misses 2-pt jump shot from 21 ft,4,BOS,,3,R. Hachimura - hachiru01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
391296,391296,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,606,WAS,,4,BOS,Defensive rebound by J. Brown,3,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
391297,391297,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,598,WAS,,4,BOS,J. Brown makes 3-pt jump shot from 27 ft,6,J. Brown - brownja02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
391298,391298,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,581,WAS,T. Satoransk makes 2-pt jump shot from 17 ft,6,BOS,,6,T. Satoranský - satorto01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
391299,391299,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,565,WAS,,6,BOS,J. Brown makes 3-pt jump shot from 26 ft,9,J. Brown - brownja02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
391300,391300,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,549,WAS,Personal foul by J. Tatum (drawn by K. Porziis),6,BOS,,9,,,,,,,personal,J. Tatum - tatumja01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
391301,391301,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,536,WAS,R. Hachimura misses 3-pt jump shot from 27 ft,6,BOS,,9,R. Hachimura - hachiru01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
391302,391302,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,532,WAS,,6,BOS,Defensive rebound by J. Tatum,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
391303,391303,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,526,WAS,,6,BOS,J. Tatum misses 2-pt layup from 6 ft,9,J. Tatum - tatumja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
391304,391304,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,524,WAS,,6,BOS,Offensive rebound by J. Tatum,9,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
391305,391305,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,517,WAS,,6,BOS,M. Smart misses 3-pt jump shot from 25 ft,9,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
391306,391306,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,514,WAS,Defensive rebound by K. Porziis,6,BOS,,9,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
391307,391307,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,505,WAS,Turnover by K. Porziis (lost ball; steal by J. Brown),6,BOS,,9,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,J. Brown - brownja02,,,,202122
391308,391308,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,501,WAS,,6,BOS,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),11,J. Brown - brownja02,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
391309,391309,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,487,WAS,R. Hachimura misses 3-pt jump shot from 25 ft,6,BOS,,11,R. Hachimura - hachiru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
391310,391310,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,485,WAS,,6,BOS,Defensive rebound by J. Brown,11,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
391311,391311,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,481,WAS,,6,BOS,A. Horford makes 2-pt layup from 4 ft (assist by J. Tatum),13,A. Horford - horfoal01,2-pt layup,make,4.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
391312,391312,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,481,WAS,Washington full timeout,6,BOS,,13,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
391313,391313,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,465,WAS,K. Porziis makes 2-pt dunk from 1 ft (assist by C. Kispert),8,BOS,,13,K. Porziņģis - porzikr01,2-pt dunk,make,1.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
391314,391314,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,439,WAS,,8,BOS,D. Theis makes 2-pt layup from 2 ft (assist by A. Horford),15,D. Theis - theisda01,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
391315,391315,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,423,WAS,Personal foul by J. Brown (drawn by K. Porziis),8,BOS,,15,,,,,,,personal,J. Brown - brownja02,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
391316,391316,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,419,WAS,,8,BOS,Violation by Team (kicked ball),15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
391317,391317,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,415,WAS,T. Satoransk misses 2-pt jump shot from 13 ft,8,BOS,,15,T. Satoranský - satorto01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
391318,391318,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,412,WAS,,8,BOS,Defensive rebound by J. Brown,15,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
391319,391319,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,406,WAS,,8,BOS,D. Theis misses 2-pt jump shot from 7 ft,15,D. Theis - theisda01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
391320,391320,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,404,WAS,Defensive rebound by C. Kispert,8,BOS,,15,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
391321,391321,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,390,WAS,R. Hachimura misses 2-pt jump shot from 8 ft,8,BOS,,15,R. Hachimura - hachiru01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
391322,391322,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,388,WAS,,8,BOS,Defensive rebound by J. Tatum,15,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
391323,391323,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,382,WAS,,8,BOS,J. Brown makes 2-pt dunk from 2 ft,17,J. Brown - brownja02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
391324,391324,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,365,WAS,K. Porziis makes 2-pt jump shot from 9 ft (assist by T. Satoransk),10,BOS,,17,K. Porziņģis - porzikr01,2-pt jump shot,make,9.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
391325,391325,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,365,WAS,Shooting foul by M. Smart (drawn by K. Porziis),10,BOS,,17,,,,,,,shooting,M. Smart - smartma01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
391326,391326,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,365,WAS,D. Avdija enters the game for C. Kispert,10,BOS,,17,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
391327,391327,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,365,WAS,,10,BOS,D. White enters the game for J. Tatum,17,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
391328,391328,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,365,WAS,,10,BOS,G. Williams enters the game for D. Theis,17,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Theis - theisda01,,,,,,,,202122
391329,391329,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,365,WAS,K. Porziis makes free throw 1 of 1,11,BOS,,17,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 1,,,,,,,,,,202122
391330,391330,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,356,WAS,,11,BOS,Personal foul by D. Avdija (drawn by M. Smart),17,,,,,,,personal,D. Avdija - avdijde01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
391331,391331,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,346,WAS,,11,BOS,J. Brown misses 2-pt jump shot from 10 ft,17,J. Brown - brownja02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
391332,391332,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,344,WAS,Defensive rebound by K. Porziis,11,BOS,,17,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
391333,391333,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,336,WAS,K. Porziis misses 2-pt jump shot from 9 ft,11,BOS,,17,K. Porziņģis - porzikr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
391334,391334,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,333,WAS,,11,BOS,Defensive rebound by G. Williams,17,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
391335,391335,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,324,WAS,,11,BOS,Turnover by M. Smart (bad pass; steal by K. Caldwell-Pope),17,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
391336,391336,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,322,WAS,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,11,BOS,,17,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
391337,391337,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,320,WAS,,11,BOS,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
391338,391338,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,320,WAS,Loose ball foul by D. Avdija (drawn by M. Smart),11,BOS,,17,,,,,,,loose ball,D. Avdija - avdijde01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
391339,391339,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,320,WAS,I. Smith enters the game for T. Satoransk,11,BOS,,17,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Satoranský - satorto01,,,,,,,,202122
391340,391340,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,309,WAS,,11,BOS,M. Smart misses 3-pt jump shot from 23 ft,17,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
391341,391341,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,306,WAS,Defensive rebound by R. Hachimura,11,BOS,,17,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
391342,391342,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,297,WAS,I. Smith makes 2-pt jump shot from 14 ft,13,BOS,,17,I. Smith - smithis01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
391343,391343,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,270,WAS,,13,BOS,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Brown),20,M. Smart - smartma01,3-pt jump shot,make,24.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
391344,391344,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,254,WAS,K. Porziis misses 2-pt jump shot from 11 ft,13,BOS,,20,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
391345,391345,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,252,WAS,,13,BOS,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
391346,391346,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,245,WAS,,13,BOS,D. White makes 2-pt jump shot from 11 ft,22,D. White - whitede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
391347,391347,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,221,WAS,K. Caldwell-Pope misses 2-pt jump shot from 17 ft,13,BOS,,22,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
391348,391348,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,219,WAS,Offensive rebound by K. Porziis,13,BOS,,22,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
391349,391349,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,219,WAS,Personal foul by M. Smart (drawn by K. Porziis),13,BOS,,22,,,,,,,personal,M. Smart - smartma01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
391350,391350,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,219,WAS,D. Gafford enters the game for R. Hachimura,13,BOS,,22,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,R. Hachimura - hachiru01,,,,,,,,202122
391351,391351,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,219,WAS,A. Gill enters the game for K. Porziis,13,BOS,,22,,,,,,,,,,,,,,,,,,A. Gill - gillan01,K. Porziņģis - porzikr01,,,,,,,,202122
391352,391352,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,219,WAS,,13,BOS,P. Pritchard enters the game for J. Brown,22,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Brown - brownja02,,,,,,,,202122
391353,391353,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,219,WAS,,13,BOS,J. Tatum enters the game for M. Smart,22,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,M. Smart - smartma01,,,,,,,,202122
391354,391354,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,210,WAS,Turnover by I. Smith (bad pass),13,BOS,,22,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,,,,,,202122
391355,391355,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,197,WAS,,13,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by D. White),24,J. Tatum - tatumja01,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
391356,391356,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,174,WAS,D. Avdija makes 2-pt jump shot from 4 ft,15,BOS,,24,D. Avdija - avdijde01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
391357,391357,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,161,WAS,,15,BOS,A. Horford misses 2-pt jump shot from 17 ft,24,A. Horford - horfoal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
391358,391358,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,158,WAS,Defensive rebound by K. Caldwell-Pope,15,BOS,,24,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
391359,391359,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,155,WAS,Shooting foul by D. White (drawn by K. Caldwell-Pope),15,BOS,,24,,,,,,,shooting,D. White - whitede01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
391360,391360,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,155,WAS,,15,BOS,Boston full timeout,24,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
391361,391361,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,155,WAS,,15,BOS,D. Theis enters the game for A. Horford,24,,,,,,,,,,,,,,,,,,D. Theis - theisda01,A. Horford - horfoal01,,,,,,,,202122
391362,391362,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,155,WAS,K. Caldwell-Pope makes free throw 1 of 2,16,BOS,,24,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
391363,391363,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,155,WAS,K. Caldwell-Pope makes free throw 2 of 2,17,BOS,,24,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
391364,391364,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,138,WAS,,17,BOS,G. Williams makes 2-pt dunk from 1 ft,26,G. Williams - willigr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
391365,391365,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,118,WAS,D. Gafford misses 2-pt layup from 3 ft (block by G. Williams),17,BOS,,26,D. Gafford - gaffoda01,2-pt layup,miss,3.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
391366,391366,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,115,WAS,Offensive rebound by D. Gafford,17,BOS,,26,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
391367,391367,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,114,WAS,D. Gafford makes 2-pt dunk at rim,19,BOS,,26,D. Gafford - gaffoda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
391368,391368,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,104,WAS,,19,BOS,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Tatum),29,G. Williams - willigr01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
391369,391369,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,86,WAS,K. Caldwell-Pope misses 2-pt layup from 4 ft,19,BOS,,29,K. Caldwell-Pope - caldwke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
391370,391370,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,84,WAS,,19,BOS,Defensive rebound by G. Williams,29,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
391371,391371,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,82,WAS,,19,BOS,Turnover by G. Williams (lost ball; steal by I. Smith),29,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,lost ball,steal,I. Smith - smithis01,,,,202122
391372,391372,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,77,WAS,D. Avdija makes 3-pt jump shot from 25 ft (assist by I. Smith),22,BOS,,29,D. Avdija - avdijde01,3-pt jump shot,make,25.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
391373,391373,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,56,WAS,,22,BOS,J. Tatum misses 2-pt jump shot from 10 ft,29,J. Tatum - tatumja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
391374,391374,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,55,WAS,,22,BOS,Offensive rebound by J. Tatum,29,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
