,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
310716,310716,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,720,OKC,Jump ball: I. Roby vs. R. Gobert (J. Hernangmez gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,R. Gobert - goberru01,J. Hernangómez - hernaju01,202122
310717,310717,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,703,OKC,,0,UTA,T. Forrest makes 2-pt layup from 4 ft,2,T. Forrest - forretr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
310718,310718,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,682,OKC,I. Roby misses 3-pt jump shot from 25 ft,0,UTA,,2,I. Roby - robyis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
310719,310719,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,677,OKC,,0,UTA,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
310720,310720,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,668,OKC,,0,UTA,Shooting foul by G. Kalaitzakis (drawn by B. Bogdanovi),2,,,,,,,shooting,G. Kalaitzakis - kalaige01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
310721,310721,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,668,OKC,,0,UTA,B. Bogdanovi makes free throw 1 of 2,3,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
310722,310722,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,668,OKC,,0,UTA,B. Bogdanovi makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
310723,310723,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,651,OKC,Z. Simpson makes 2-pt layup from 4 ft (assist by I. Roby),2,UTA,,4,Z. Simpson - simpsza01,2-pt layup,make,4.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
310724,310724,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,633,OKC,,2,UTA,Turnover by T. Forrest (lost ball; steal by Z. Simpson),4,,,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,lost ball,steal,Z. Simpson - simpsza01,,,,202122
310725,310725,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,626,OKC,I. Roby makes 3-pt jump shot from 24 ft (assist by Z. Simpson),5,UTA,,4,I. Roby - robyis01,3-pt jump shot,make,24.0,Z. Simpson - simpsza01,,,,,,,,,,,,,,,,,,,,,,202122
310726,310726,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,610,OKC,,5,UTA,D. House misses 3-pt jump shot from 23 ft,4,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
310727,310727,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,607,OKC,,5,UTA,Offensive rebound by J. Hernangmez,4,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,,202122
310728,310728,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,604,OKC,,5,UTA,Shooting foul by Z. Simpson (drawn by B. Bogdanovi),4,,,,,,,shooting,Z. Simpson - simpsza01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
310729,310729,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,604,OKC,,5,UTA,B. Bogdanovi makes free throw 1 of 2,5,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
310730,310730,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,604,OKC,,5,UTA,B. Bogdanovi makes free throw 2 of 2,6,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
310731,310731,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,587,OKC,I. Roby makes 3-pt jump shot from 22 ft (assist by V. Krejci),8,UTA,,6,I. Roby - robyis01,3-pt jump shot,make,22.0,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,,,,,202122
310732,310732,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,572,OKC,,8,UTA,D. House misses 3-pt jump shot from 26 ft,6,D. House - houseda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
310733,310733,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,570,OKC,Defensive rebound by V. Krejci,8,UTA,,6,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
310734,310734,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,557,OKC,G. Kalaitzakis makes 2-pt layup from 3 ft (assist by Z. Simpson),10,UTA,,6,G. Kalaitzakis - kalaige01,2-pt layup,make,3.0,Z. Simpson - simpsza01,,,,,,,,,,,,,,,,,,,,,,202122
310735,310735,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,545,OKC,,10,UTA,Shooting foul by I. Roby (drawn by J. Hernangmez),6,,,,,,,shooting,I. Roby - robyis01,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,202122
310736,310736,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,545,OKC,,10,UTA,J. Hernangmez makes free throw 1 of 3,7,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,1 of 3,,,,,,,,,,202122
310737,310737,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,545,OKC,,10,UTA,J. Hernangmez misses free throw 2 of 3,7,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,miss,2 of 3,,,,,,,,,,202122
310738,310738,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,545,OKC,,10,UTA,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
310739,310739,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,545,OKC,,10,UTA,J. Hernangmez makes free throw 3 of 3,8,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,3 of 3,,,,,,,,,,202122
310740,310740,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,522,OKC,G. Kalaitzakis misses 3-pt jump shot from 25 ft,10,UTA,,8,G. Kalaitzakis - kalaige01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
310741,310741,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,519,OKC,,10,UTA,Defensive rebound by J. Hernangmez,8,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
310742,310742,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,514,OKC,,10,UTA,J. Hernangmez misses 2-pt layup from 7 ft (block by J. Hoard),8,J. Hernangómez - hernaju01,2-pt layup,miss,7.0,,J. Hoard - hoardja01,,,,,,,,,,,,,,,,,,,,,202122
310743,310743,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,514,OKC,,10,UTA,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
310744,310744,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,511,OKC,,10,UTA,Shooting foul by G. Kalaitzakis (drawn by B. Bogdanovi),8,,,,,,,shooting,G. Kalaitzakis - kalaige01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
310745,310745,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,511,OKC,,10,UTA,B. Bogdanovi makes free throw 1 of 2,9,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
310746,310746,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,511,OKC,,10,UTA,B. Bogdanovi makes free throw 2 of 2,10,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
310747,310747,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,489,OKC,V. Krejci makes 2-pt jump shot from 19 ft,12,UTA,,10,V. Krejci - krejcvi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
310748,310748,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,473,OKC,,12,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by T. Forrest),12,R. Gobert - goberru01,2-pt dunk,make,2.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
310749,310749,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,452,OKC,Turnover by V. Krejci (traveling),12,UTA,,12,,,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,traveling,,,,,,202122
