,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
335052,335052,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,555,DET,,10,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by S. Barnes),7,P. Siakam - siakapa01,2-pt layup,make,1.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
335053,335053,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,542,DET,S. Bey makes 3-pt jump shot from 28 ft (assist by K. Hayes),13,TOR,,7,S. Bey - beysa01,3-pt jump shot,make,28.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
335054,335054,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,526,DET,,13,TOR,S. Barnes makes 2-pt layup from 2 ft,9,S. Barnes - barnesc01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
335055,335055,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,511,DET,Personal foul by P. Siakam (drawn by J. Grant),13,TOR,,9,,,,,,,personal,P. Siakam - siakapa01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
335056,335056,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,501,DET,J. Grant misses 3-pt jump shot from 24 ft,13,TOR,,9,J. Grant - grantje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
335057,335057,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,499,DET,,13,TOR,Defensive rebound by S. Barnes,9,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
335058,335058,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,494,DET,,13,TOR,S. Barnes misses 2-pt jump shot from 14 ft,9,S. Barnes - barnesc01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
335059,335059,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,491,DET,Defensive rebound by I. Stewart,13,TOR,,9,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
335060,335060,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,480,DET,K. Hayes misses 2-pt jump shot from 14 ft,13,TOR,,9,K. Hayes - hayeski01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
335061,335061,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,477,DET,,13,TOR,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
335062,335062,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,466,DET,,13,TOR,G. Trent makes 3-pt jump shot from 27 ft (assist by P. Siakam),12,G. Trent - trentga02,3-pt jump shot,make,27.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
335063,335063,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,444,DET,J. Grant misses 2-pt layup from 2 ft,13,TOR,,12,J. Grant - grantje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
335064,335064,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,442,DET,,13,TOR,Defensive rebound by P. Siakam,12,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
335065,335065,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,426,DET,,13,TOR,G. Dragi makes 2-pt dunk at rim (assist by P. Siakam),14,G. Dragić - dragigo01,2-pt dunk,make,0.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
335066,335066,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,420,DET,Detroit full timeout,13,TOR,,14,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
335067,335067,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,410,DET,S. Bey misses 2-pt jump shot from 19 ft,13,TOR,,14,S. Bey - beysa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
335068,335068,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,407,DET,,13,TOR,Defensive rebound by P. Siakam,14,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
335069,335069,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,401,DET,,13,TOR,S. Barnes misses 2-pt layup from 2 ft (block by I. Stewart),14,S. Barnes - barnesc01,2-pt layup,miss,2.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
335070,335070,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,397,DET,Defensive rebound by S. Bey,13,TOR,,14,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
335071,335071,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,392,DET,Turnover by I. Stewart (bad pass; steal by G. Trent),13,TOR,,14,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,bad pass,steal,G. Trent - trentga02,,,,202122
335072,335072,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,384,DET,,13,TOR,P. Siakam misses 2-pt layup from 2 ft,14,P. Siakam - siakapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
335073,335073,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,381,DET,,13,TOR,Offensive rebound by P. Siakam,14,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
335074,335074,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,376,DET,,13,TOR,O. Anunoby makes 3-pt jump shot from 24 ft (assist by S. Barnes),17,O. Anunoby - anunoog01,3-pt jump shot,make,24.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
335075,335075,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,356,DET,Turnover by K. Hayes (traveling),13,TOR,,17,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,traveling,,,,,,202122
335076,335076,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,356,DET,,13,TOR,D. Banton enters the game for S. Barnes,17,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,S. Barnes - barnesc01,,,,,,,,202122
335077,335077,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,356,DET,,13,TOR,C. Boucher enters the game for G. Dragi,17,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,G. Dragić - dragigo01,,,,,,,,202122
335078,335078,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,343,DET,,13,TOR,G. Trent makes 3-pt jump shot from 27 ft,20,G. Trent - trentga02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
335079,335079,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,323,DET,J. Grant misses 2-pt jump shot from 20 ft,13,TOR,,20,J. Grant - grantje01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
335080,335080,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,320,DET,Offensive rebound by J. Grant,13,TOR,,20,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,202122
335081,335081,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,314,DET,K. Hayes misses 3-pt jump shot from 23 ft,13,TOR,,20,K. Hayes - hayeski01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
335082,335082,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,312,DET,,13,TOR,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
335083,335083,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,312,DET,,13,TOR,Personal foul by I. Stewart (drawn by G. Trent),20,,,,,,,personal,I. Stewart - stewais01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
335084,335084,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,312,DET,J. Jackson enters the game for S. Bey,13,TOR,,20,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,S. Bey - beysa01,,,,,,,,202122
335085,335085,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,291,DET,,13,TOR,G. Trent makes 2-pt jump shot from 10 ft,22,G. Trent - trentga02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
335086,335086,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,279,DET,C. Cunningham makes 3-pt jump shot from 27 ft,16,TOR,,22,C. Cunningham - cunnica01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
335087,335087,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,258,DET,,16,TOR,C. Boucher misses 3-pt jump shot from 26 ft,22,C. Boucher - bouchch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
335088,335088,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,254,DET,Defensive rebound by K. Hayes,16,TOR,,22,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
335089,335089,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,250,DET,Shooting foul by C. Boucher (drawn by I. Stewart),16,TOR,,22,,,,,,,shooting,C. Boucher - bouchch01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
335090,335090,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,250,DET,I. Stewart makes free throw 1 of 2,17,TOR,,22,,,,,,,,,,,,,,,I. Stewart - stewais01,make,1 of 2,,,,,,,,,,202122
335091,335091,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,250,DET,,17,TOR,K. Birch enters the game for P. Siakam,22,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,P. Siakam - siakapa01,,,,,,,,202122
335092,335092,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,250,DET,I. Stewart makes free throw 2 of 2,18,TOR,,22,,,,,,,,,,,,,,,I. Stewart - stewais01,make,2 of 2,,,,,,,,,,202122
335093,335093,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,239,DET,,18,TOR,Personal foul by K. Hayes (drawn by D. Banton),22,,,,,,,personal,K. Hayes - hayeski01,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,202122
335094,335094,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,239,DET,T. Lyles enters the game for I. Stewart,18,TOR,,22,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
335095,335095,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,229,DET,,18,TOR,O. Anunoby misses 3-pt jump shot from 24 ft,22,O. Anunoby - anunoog01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
335096,335096,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,226,DET,Defensive rebound by K. Hayes,18,TOR,,22,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
335097,335097,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,218,DET,C. Cunningham misses 3-pt jump shot from 26 ft,18,TOR,,22,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
335098,335098,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,216,DET,Offensive rebound by Team,18,TOR,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
335099,335099,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,216,DET,,18,TOR,Loose ball foul by D. Banton (drawn by J. Jackson),22,,,,,,,loose ball,D. Banton - bantoda01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,202122
335100,335100,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,216,DET,J. Jackson misses free throw 1 of 2,18,TOR,,22,,,,,,,,,,,,,,,J. Jackson - jacksjo02,miss,1 of 2,,,,,,,,,,202122
335101,335101,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,216,DET,Offensive rebound by Team,18,TOR,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
335102,335102,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,216,DET,J. Jackson makes free throw 2 of 2,19,TOR,,22,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,2 of 2,,,,,,,,,,202122
335103,335103,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,195,DET,,19,TOR,G. Trent makes 3-pt jump shot from 26 ft,25,G. Trent - trentga02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
335104,335104,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,183,DET,Shooting foul by K. Birch (drawn by T. Lyles),19,TOR,,25,,,,,,,shooting,K. Birch - birchkh01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
335105,335105,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,183,DET,T. Lyles misses free throw 1 of 2,19,TOR,,25,,,,,,,,,,,,,,,T. Lyles - lylestr01,miss,1 of 2,,,,,,,,,,202122
335106,335106,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,183,DET,Offensive rebound by Team,19,TOR,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
335107,335107,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,183,DET,C. Joseph enters the game for C. Cunningham,19,TOR,,25,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,C. Cunningham - cunnica01,,,,,,,,202122
335108,335108,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,183,DET,T. Lyles makes free throw 2 of 2,20,TOR,,25,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
335109,335109,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,166,DET,,20,TOR,O. Anunoby misses 2-pt layup from 4 ft,25,O. Anunoby - anunoog01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
335110,335110,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,164,DET,Defensive rebound by T. Lyles,20,TOR,,25,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
335111,335111,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,150,DET,J. Grant makes 2-pt layup from 3 ft (assist by J. Jackson),22,TOR,,25,J. Grant - grantje01,2-pt layup,make,3.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,,202122
335112,335112,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,138,DET,,22,TOR,G. Trent makes 2-pt layup from 4 ft (assist by D. Banton),27,G. Trent - trentga02,2-pt layup,make,4.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
335113,335113,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,130,DET,J. Jackson makes 2-pt hook shot from 6 ft (assist by K. Hayes),24,TOR,,27,J. Jackson - jacksjo02,2-pt hook shot,make,6.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
335114,335114,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,124,DET,,24,TOR,Toronto full timeout,27,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
335115,335115,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,124,DET,F. Jackson enters the game for K. Hayes,24,TOR,,27,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,K. Hayes - hayeski01,,,,,,,,202122
335116,335116,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,124,DET,,24,TOR,P. Siakam enters the game for O. Anunoby,27,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,O. Anunoby - anunoog01,,,,,,,,202122
335117,335117,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,109,DET,,24,TOR,K. Birch misses 2-pt jump shot from 5 ft (block by J. Jackson),27,K. Birch - birchkh01,2-pt jump shot,miss,5.0,,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,202122
335118,335118,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,104,DET,,24,TOR,Offensive rebound by P. Siakam,27,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
335119,335119,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,101,DET,,24,TOR,P. Siakam makes 2-pt jump shot from 15 ft,29,P. Siakam - siakapa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
335120,335120,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,86,DET,T. Lyles makes 2-pt jump shot from 6 ft,26,TOR,,29,T. Lyles - lylestr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
335121,335121,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,72,DET,,26,TOR,D. Banton misses 2-pt layup from 6 ft,29,D. Banton - bantoda01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
335122,335122,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,69,DET,,26,TOR,Offensive rebound by K. Birch,29,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
335123,335123,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,65,DET,,26,TOR,G. Trent misses 2-pt jump shot from 21 ft,29,G. Trent - trentga02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
335124,335124,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,61,DET,Defensive rebound by J. Jackson,26,TOR,,29,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
335125,335125,boxscore/202111130TOR.html,regular,Scotiabank Arena Toronto Canada,November 13 2021,7:30 PM,DET,1,50,DET,J. Jackson makes 3-pt jump shot from 26 ft (assist by C. Joseph),29,TOR,,29,J. Jackson - jacksjo02,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
