,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
249306,249306,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,648,PHI,,0,POR,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
249307,249307,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,631,PHI,,0,POR,D. Lillard misses 3-pt jump shot from 32 ft,4,D. Lillard - lillada01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
249308,249308,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,629,PHI,Defensive rebound by T. Harris,0,POR,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
249309,249309,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,623,PHI,Turnover by T. Harris (out of bounds lost ball),0,POR,,4,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,out of bounds lost ball,,,,,,202122
249310,249310,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,614,PHI,,0,POR,D. Lillard makes 3-pt jump shot from 27 ft,7,D. Lillard - lillada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
249311,249311,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,595,PHI,S. Curry makes 3-pt jump shot from 25 ft,3,POR,,7,S. Curry - curryse01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
249312,249312,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,595,PHI,Shooting foul by C. McCollum (drawn by S. Curry),3,POR,,7,,,,,,,shooting,C. McCollum - mccolcj01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
249313,249313,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,595,PHI,S. Curry makes free throw 1 of 1,4,POR,,7,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 1,,,,,,,,,,202122
249314,249314,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,587,PHI,,4,POR,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard),10,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
249315,249315,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,568,PHI,T. Harris makes 2-pt layup from 1 ft (assist by T. Maxey),6,POR,,10,T. Harris - harrito02,2-pt layup,make,1.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
249316,249316,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,550,PHI,,6,POR,N. Powell misses 2-pt jump shot from 13 ft,10,N. Powell - powelno01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
249317,249317,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,549,PHI,Defensive rebound by T. Harris,6,POR,,10,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
249318,249318,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,543,PHI,Shooting foul by R. Covington (drawn by T. Harris),6,POR,,10,,,,,,,shooting,R. Covington - covinro01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
249319,249319,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,543,PHI,T. Harris makes free throw 1 of 2,7,POR,,10,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,202122
249320,249320,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,543,PHI,T. Harris misses free throw 2 of 2,7,POR,,10,,,,,,,,,,,,,,,T. Harris - harrito02,miss,2 of 2,,,,,,,,,,202122
249321,249321,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,541,PHI,,7,POR,Defensive rebound by J. Nurki,10,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
249322,249322,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,529,PHI,,7,POR,D. Lillard makes 2-pt layup from 1 ft,12,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
249323,249323,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,509,PHI,S. Curry misses 3-pt jump shot from 31 ft,7,POR,,12,S. Curry - curryse01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
249324,249324,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,507,PHI,,7,POR,Defensive rebound by J. Nurki,12,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
249325,249325,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,497,PHI,,7,POR,D. Lillard misses 3-pt jump shot from 25 ft,12,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
249326,249326,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,495,PHI,,7,POR,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
249327,249327,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,483,PHI,,7,POR,C. McCollum misses 2-pt jump shot from 14 ft,12,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
249328,249328,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,482,PHI,Defensive rebound by T. Harris,7,POR,,12,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
249329,249329,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,475,PHI,S. Curry misses 2-pt jump shot from 3 ft (block by R. Covington),7,POR,,12,S. Curry - curryse01,2-pt jump shot,miss,3.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
249330,249330,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,472,PHI,Offensive rebound by S. Curry,7,POR,,12,,,,,,,,,,S. Curry - curryse01,offensive,,,,,,,,,,,,,,,,202122
249331,249331,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,471,PHI,T. Harris makes 2-pt jump shot from 5 ft (assist by T. Maxey),9,POR,,12,T. Harris - harrito02,2-pt jump shot,make,5.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
249332,249332,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,471,PHI,Shooting foul by J. Nurki (drawn by T. Harris),9,POR,,12,,,,,,,shooting,J. Nurkić - nurkiju01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
249333,249333,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,471,PHI,T. Harris makes free throw 1 of 1,10,POR,,12,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 1,,,,,,,,,,202122
249334,249334,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,459,PHI,,10,POR,C. McCollum makes 2-pt jump shot from 13 ft (assist by J. Nurki),14,C. McCollum - mccolcj01,2-pt jump shot,make,13.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
249335,249335,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,443,PHI,T. Maxey makes 2-pt jump shot from 19 ft,12,POR,,14,T. Maxey - maxeyty01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
249336,249336,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,427,PHI,,12,POR,D. Lillard makes 2-pt jump shot from 4 ft,16,D. Lillard - lillada01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
249337,249337,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,412,PHI,T. Harris makes 2-pt layup from 1 ft,14,POR,,16,T. Harris - harrito02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
249338,249338,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,403,PHI,,14,POR,C. McCollum misses 3-pt jump shot from 25 ft,16,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
249339,249339,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,402,PHI,Defensive rebound by T. Harris,14,POR,,16,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
249340,249340,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,393,PHI,G. Niang makes 3-pt jump shot from 24 ft (assist by S. Curry),17,POR,,16,G. Niang - niangge01,3-pt jump shot,make,24.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
249341,249341,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,375,PHI,,17,POR,N. Powell misses 2-pt jump shot from 15 ft,16,N. Powell - powelno01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
249342,249342,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,373,PHI,Defensive rebound by T. Maxey,17,POR,,16,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
249343,249343,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,364,PHI,T. Maxey misses 2-pt jump shot from 18 ft,17,POR,,16,T. Maxey - maxeyty01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
249344,249344,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,358,PHI,,17,POR,Defensive rebound by J. Nurki,16,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
249345,249345,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,352,PHI,,17,POR,D. Lillard makes 2-pt layup from 1 ft,18,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
249346,249346,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,346,PHI,Philadelphia full timeout,17,POR,,18,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
249347,249347,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,346,PHI,M. Thybulle enters the game for G. Niang,17,POR,,18,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,G. Niang - niangge01,,,,,,,,202122
249348,249348,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,346,PHI,,17,POR,N. Little enters the game for C. McCollum,18,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. McCollum - mccolcj01,,,,,,,,202122
249349,249349,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,346,PHI,,17,POR,A. Simons enters the game for J. Nurki,18,,,,,,,,,,,,,,,,,,A. Simons - simonan01,J. Nurkić - nurkiju01,,,,,,,,202122
249350,249350,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,346,PHI,,17,POR,C. Zeller enters the game for N. Powell,18,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,N. Powell - powelno01,,,,,,,,202122
249351,249351,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,336,PHI,T. Maxey misses 2-pt jump shot from 2 ft,17,POR,,18,T. Maxey - maxeyty01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
249352,249352,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,334,PHI,,17,POR,Defensive rebound by C. Zeller,18,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
249353,249353,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,314,PHI,,17,POR,D. Lillard misses 3-pt jump shot from 23 ft,18,D. Lillard - lillada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
249354,249354,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,310,PHI,,17,POR,Offensive rebound by N. Little,18,,,,,,,,,,N. Little - littlna01,offensive,,,,,,,,,,,,,,,,202122
249355,249355,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,309,PHI,,17,POR,N. Little makes 2-pt layup from 1 ft,20,N. Little - littlna01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
249356,249356,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,283,PHI,Turnover by S. Curry (bad pass),17,POR,,20,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,,,,,,202122
249357,249357,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,263,PHI,,17,POR,R. Covington misses 2-pt jump shot from 6 ft,20,R. Covington - covinro01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
249358,249358,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,258,PHI,Defensive rebound by A. Drummond,17,POR,,20,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
249359,249359,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,246,PHI,S. Curry makes 2-pt jump shot from 20 ft (assist by A. Drummond),19,POR,,20,S. Curry - curryse01,2-pt jump shot,make,20.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
249360,249360,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,235,PHI,,19,POR,Turnover by A. Simons (back court),20,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,back court,,,,,,202122
249361,249361,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,235,PHI,S. Milton enters the game for T. Maxey,19,POR,,20,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
249362,249362,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,235,PHI,,19,POR,L. Nance enters the game for R. Covington,20,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
249363,249363,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,225,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by S. Curry),21,POR,,20,M. Thybulle - thybuma01,2-pt dunk,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
249364,249364,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,209,PHI,,21,POR,Turnover by D. Lillard (bad pass; steal by S. Curry),20,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,S. Curry - curryse01,,,,202122
249365,249365,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,206,PHI,S. Curry misses 3-pt jump shot from 27 ft,21,POR,,20,S. Curry - curryse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
249366,249366,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,202,PHI,Offensive rebound by S. Milton,21,POR,,20,,,,,,,,,,S. Milton - miltosh01,offensive,,,,,,,,,,,,,,,,202122
249367,249367,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,199,PHI,S. Milton makes 2-pt layup from 1 ft,23,POR,,20,S. Milton - miltosh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
249368,249368,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,193,PHI,,23,POR,Offensive foul by N. Little (drawn by S. Curry),20,,,,,,,offensive,N. Little - littlna01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
249369,249369,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,193,PHI,,23,POR,Turnover by N. Little (offensive foul),20,,,,,,,,,,,,,,,,,,,,N. Little - littlna01,offensive foul,,,,,,202122
249370,249370,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,193,PHI,F. Korkmaz enters the game for S. Curry,23,POR,,20,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,S. Curry - curryse01,,,,,,,,202122
249371,249371,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,183,PHI,T. Harris misses 2-pt jump shot from 15 ft,23,POR,,20,T. Harris - harrito02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
249372,249372,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,181,PHI,,23,POR,Defensive rebound by N. Little,20,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
249373,249373,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,175,PHI,,23,POR,Personal foul by M. Thybulle (drawn by D. Lillard),20,,,,,,,personal,M. Thybulle - thybuma01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
249374,249374,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,175,PHI,,23,POR,Portland full timeout,20,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
249375,249375,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,175,PHI,C. Bassey enters the game for A. Drummond,23,POR,,20,,,,,,,,,,,,,,,,,,C. Bassey - bassech01,A. Drummond - drumman01,,,,,,,,202122
249376,249376,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,164,PHI,,23,POR,N. Little makes 2-pt jump shot from 21 ft,22,N. Little - littlna01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
249377,249377,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,148,PHI,S. Milton makes 2-pt layup at rim,25,POR,,22,S. Milton - miltosh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
249378,249378,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,137,PHI,,25,POR,D. Lillard makes 3-pt jump shot from 26 ft,25,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
249379,249379,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,114,PHI,T. Harris misses 2-pt jump shot from 16 ft,25,POR,,25,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
249380,249380,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,112,PHI,,25,POR,Defensive rebound by C. Zeller,25,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
249381,249381,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,101,PHI,,25,POR,D. Lillard misses 3-pt jump shot from 29 ft,25,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
249382,249382,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,98,PHI,Defensive rebound by C. Bassey,25,POR,,25,,,,,,,,,,C. Bassey - bassech01,defensive,,,,,,,,,,,,,,,,202122
249383,249383,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,93,PHI,Turnover by S. Milton (lost ball; steal by C. Zeller),25,POR,,25,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,lost ball,steal,C. Zeller - zelleco01,,,,202122
249384,249384,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,93,PHI,G. Niang enters the game for T. Harris,25,POR,,25,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
249385,249385,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,93,PHI,,25,POR,C. McCollum enters the game for D. Lillard,25,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,202122
249386,249386,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,75,PHI,,25,POR,C. Zeller misses 2-pt layup at rim (block by C. Bassey),25,C. Zeller - zelleco01,2-pt layup,miss,0.0,,C. Bassey - bassech01,,,,,,,,,,,,,,,,,,,,,202122
249387,249387,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,73,PHI,Defensive rebound by G. Niang,25,POR,,25,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
249388,249388,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,65,PHI,M. Thybulle misses 3-pt jump shot from 25 ft,25,POR,,25,M. Thybulle - thybuma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
249389,249389,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,63,PHI,,25,POR,Defensive rebound by C. McCollum,25,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
249390,249390,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,47,PHI,,25,POR,Personal foul by M. Thybulle (drawn by C. Zeller),25,,,,,,,personal,M. Thybulle - thybuma01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
249391,249391,boxscore/202111200POR.html,regular,Moda Center Portland Oregon,November 20 2021,10:00 PM,POR,1,43,PHI,,25,POR,C. McCollum makes 3-pt jump shot from 25 ft,28,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
