,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
4067,4067,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,477,MEM,,9,UTA,D. Mitchell misses 3-pt jump shot from 30 ft,6,D. Mitchell - mitchdo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
4068,4068,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,474,MEM,Defensive rebound by D. Bane,9,UTA,,6,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
4069,4069,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,468,MEM,D. Bane makes 2-pt layup from 3 ft,11,UTA,,6,D. Bane - banede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
4070,4070,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,457,MEM,,11,UTA,M. Conley makes 2-pt jump shot from 10 ft,8,M. Conley - conlemi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
4071,4071,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,457,MEM,,11,UTA,Shooting foul by J. Morant (drawn by M. Conley),8,,,,,,,shooting,J. Morant - moranja01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
4072,4072,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,457,MEM,,11,UTA,M. Conley makes free throw 1 of 1,9,,,,,,,,,,,,,,,M. Conley - conlemi01,make,1 of 1,,,,,,,,,,202122
4073,4073,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,446,MEM,J. Morant misses 3-pt jump shot from 26 ft,11,UTA,,9,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
4074,4074,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,443,MEM,,11,UTA,Defensive rebound by B. Bogdanovi,9,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
4075,4075,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,438,MEM,,11,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by D. Mitchell),12,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
4076,4076,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,436,MEM,Memphis full timeout,11,UTA,,12,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
4077,4077,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,436,MEM,B. Clarke enters the game for K. Anderson,11,UTA,,12,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,K. Anderson - anderky01,,,,,,,,202122
4078,4078,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,436,MEM,Z. Williams enters the game for J. Jackson,11,UTA,,12,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Jackson - jacksja02,,,,,,,,202122
4079,4079,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,436,MEM,,11,UTA,J. Ingles enters the game for M. Conley,12,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
4080,4080,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,436,MEM,,11,UTA,H. Whiteside enters the game for R. Gobert,12,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
4081,4081,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,425,MEM,Personal foul by D. Mitchell (drawn by J. Morant),11,UTA,,12,,,,,,,personal,D. Mitchell - mitchdo01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
4082,4082,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,415,MEM,J. Morant misses 2-pt jump shot from 10 ft,11,UTA,,12,J. Morant - moranja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
4083,4083,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,412,MEM,,11,UTA,Defensive rebound by B. Bogdanovi,12,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
4084,4084,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,402,MEM,,11,UTA,B. Bogdanovi makes 2-pt jump shot from 20 ft,14,B. Bogdanović - bogdabo02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
4085,4085,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,389,MEM,Z. Williams makes 3-pt jump shot from 23 ft (assist by D. Bane),14,UTA,,14,Z. Williams - willizi02,3-pt jump shot,make,23.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
4086,4086,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,372,MEM,,14,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,14,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
4087,4087,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,370,MEM,Defensive rebound by B. Clarke,14,UTA,,14,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
4088,4088,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,366,MEM,Z. Williams makes 2-pt dunk from 2 ft (assist by J. Morant),16,UTA,,14,Z. Williams - willizi02,2-pt dunk,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
4089,4089,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,347,MEM,,16,UTA,H. Whiteside misses 2-pt jump shot from 20 ft,14,H. Whiteside - whiteha01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
4090,4090,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,345,MEM,Defensive rebound by Z. Williams,16,UTA,,14,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
4091,4091,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,336,MEM,J. Morant misses 2-pt jump shot from 6 ft,16,UTA,,14,J. Morant - moranja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
4092,4092,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,332,MEM,Offensive rebound by S. Adams,16,UTA,,14,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
4093,4093,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,332,MEM,S. Adams misses 2-pt layup at rim,16,UTA,,14,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
4094,4094,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,331,MEM,,16,UTA,Defensive rebound by R. O'Neale,14,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
4095,4095,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,322,MEM,,16,UTA,Personal foul by B. Clarke (drawn by B. Bogdanovi),14,,,,,,,personal,B. Clarke - clarkbr01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
4096,4096,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,309,MEM,,16,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,14,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
4097,4097,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,305,MEM,,16,UTA,Offensive rebound by H. Whiteside,14,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
4098,4098,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,303,MEM,,16,UTA,H. Whiteside makes 2-pt layup from 7 ft,16,H. Whiteside - whiteha01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
4099,4099,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,292,MEM,D. Bane makes 2-pt layup from 3 ft (assist by S. Adams),18,UTA,,16,D. Bane - banede01,2-pt layup,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
4100,4100,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,271,MEM,,18,UTA,H. Whiteside misses 2-pt jump shot from 13 ft,16,H. Whiteside - whiteha01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
4101,4101,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,269,MEM,Defensive rebound by J. Morant,18,UTA,,16,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
4102,4102,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,263,MEM,Personal foul by R. O'Neale (drawn by S. Adams),18,UTA,,16,,,,,,,personal,R. O'Neale - onealro01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
4103,4103,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,263,MEM,,18,UTA,J. Clarkson enters the game for B. Bogdanovi,16,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
4104,4104,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,263,MEM,,18,UTA,R. Gay enters the game for R. O'Neale,16,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
4105,4105,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,257,MEM,J. Morant makes 2-pt layup from 5 ft,20,UTA,,16,J. Morant - moranja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
4106,4106,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,245,MEM,,20,UTA,D. Mitchell misses 2-pt jump shot from 12 ft,16,D. Mitchell - mitchdo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
4107,4107,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,244,MEM,,20,UTA,Offensive rebound by H. Whiteside,16,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
4108,4108,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,244,MEM,,20,UTA,Personal foul by B. Clarke (drawn by H. Whiteside),16,,,,,,,personal,B. Clarke - clarkbr01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
4109,4109,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,244,MEM,,20,UTA,H. Whiteside makes free throw 1 of 2,17,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,202122
4110,4110,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,244,MEM,,20,UTA,H. Whiteside makes free throw 2 of 2,18,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,202122
4111,4111,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,232,MEM,D. Bane makes 2-pt jump shot from 18 ft (assist by S. Adams),22,UTA,,18,D. Bane - banede01,2-pt jump shot,make,18.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
4112,4112,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,219,MEM,,22,UTA,H. Whiteside makes 2-pt hook shot from 3 ft (assist by D. Mitchell),20,H. Whiteside - whiteha01,2-pt hook shot,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
4113,4113,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,219,MEM,,22,UTA,Shooting foul by J. Morant (drawn by H. Whiteside),20,,,,,,,shooting,J. Morant - moranja01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
4114,4114,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,219,MEM,,22,UTA,H. Whiteside misses free throw 1 of 1,20,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 1,,,,,,,,,,202122
4115,4115,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,218,MEM,Defensive rebound by B. Clarke,22,UTA,,20,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
4116,4116,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,202,MEM,Turnover by J. Morant (bad pass; steal by J. Ingles),22,UTA,,20,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,J. Ingles - inglejo01,,,,202122
4117,4117,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,194,MEM,,22,UTA,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Mitchell),22,H. Whiteside - whiteha01,2-pt dunk,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
4118,4118,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,194,MEM,,22,UTA,Shooting foul by D. Bane (drawn by H. Whiteside),22,,,,,,,shooting,D. Bane - banede01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
4119,4119,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,194,MEM,J. Jackson enters the game for S. Adams,22,UTA,,22,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,S. Adams - adamsst01,,,,,,,,202122
4120,4120,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,194,MEM,,22,UTA,H. Whiteside misses free throw 1 of 1,22,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 1,,,,,,,,,,202122
4121,4121,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,192,MEM,Defensive rebound by D. Bane,22,UTA,,22,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
4122,4122,boxscore/202111220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2021,9:00 PM,MEM,1,170,MEM,Shooting foul by H. Whiteside (drawn by Z. Williams),22,UTA,,22,,,,,,,shooting,H. Whiteside - whiteha01,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,202122
