,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
434287,434287,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,720,NYK,Jump ball: N. Noel vs. A. Drummond (S. Curry gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,A. Drummond - drumman01,S. Curry - curryse01,202122
434288,434288,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,699,NYK,,0,PHI,D. Green misses 3-pt jump shot from 22 ft,0,D. Green - greenda02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
434289,434289,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,697,NYK,,0,PHI,Offensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryse01,offensive,,,,,,,,,,,,,,,,202122
434290,434290,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,696,NYK,,0,PHI,S. Curry makes 2-pt jump shot from 15 ft,2,S. Curry - curryse01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
434291,434291,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,674,NYK,J. Randle makes 3-pt jump shot from 24 ft (assist by E. Fournier),3,PHI,,2,J. Randle - randlju01,3-pt jump shot,make,24.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
434292,434292,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,649,NYK,,3,PHI,T. Maxey misses 2-pt jump shot from 15 ft,2,T. Maxey - maxeyty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
434293,434293,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,646,NYK,,3,PHI,Offensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
434294,434294,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,646,NYK,,3,PHI,Shooting foul by R. Barrett (drawn by A. Drummond),2,,,,,,,shooting,R. Barrett - barrerj01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
434295,434295,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,646,NYK,,3,PHI,A. Drummond misses free throw 1 of 2,2,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,,202122
434296,434296,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,646,NYK,,3,PHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
434297,434297,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,646,NYK,,3,PHI,A. Drummond makes free throw 2 of 2,3,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,202122
434298,434298,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,630,NYK,E. Fournier makes 2-pt jump shot from 16 ft (assist by K. Walker),5,PHI,,3,E. Fournier - fournev01,2-pt jump shot,make,16.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
434299,434299,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,616,NYK,,5,PHI,A. Drummond misses 2-pt layup from 2 ft,3,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
