,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
28713,28713,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,396,WAS,,7,UTA,Utah full timeout,17,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
28714,28714,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,396,WAS,D. Avdija enters the game for K. Kuzma,7,UTA,,17,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Kuzma - kuzmaky01,,,,,,,,202122
28715,28715,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,396,WAS,,7,UTA,J. Clarkson enters the game for R. Gobert,17,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,R. Gobert - goberru01,,,,,,,,202122
28716,28716,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,396,WAS,,7,UTA,H. Whiteside enters the game for J. Ingles,17,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Ingles - inglejo01,,,,,,,,202122
28717,28717,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,389,WAS,,7,UTA,B. Bogdanovi misses 2-pt layup from 2 ft (block by D. Gafford),17,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
28718,28718,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,386,WAS,Defensive rebound by D. Avdija,7,UTA,,17,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
28719,28719,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,383,WAS,B. Beal makes 2-pt layup from 2 ft,9,UTA,,17,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
28720,28720,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,383,WAS,Shooting foul by J. Clarkson (drawn by B. Beal),9,UTA,,17,,,,,,,shooting,J. Clarkson - clarkjo01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
28721,28721,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,383,WAS,B. Beal makes free throw 1 of 1,10,UTA,,17,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 1,,,,,,,,,,202122
28722,28722,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,373,WAS,,10,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,17,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
28723,28723,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,367,WAS,Defensive rebound by K. Caldwell-Pope,10,UTA,,17,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
28724,28724,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,353,WAS,B. Beal misses 2-pt jump shot from 15 ft,10,UTA,,17,B. Beal - bealbr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
28725,28725,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,351,WAS,,10,UTA,Defensive rebound by B. Bogdanovi,17,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
28726,28726,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,346,WAS,,10,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft,20,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
28727,28727,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,325,WAS,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,10,UTA,,20,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
28728,28728,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,323,WAS,Offensive rebound by D. Gafford,10,UTA,,20,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
28729,28729,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,315,WAS,B. Beal makes 2-pt jump shot from 7 ft,12,UTA,,20,B. Beal - bealbr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
28730,28730,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,303,WAS,,12,UTA,D. Mitchell makes 3-pt jump shot from 28 ft,23,D. Mitchell - mitchdo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
28731,28731,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,294,WAS,Shooting foul by H. Whiteside (drawn by B. Beal),12,UTA,,23,,,,,,,shooting,H. Whiteside - whiteha01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
28732,28732,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,294,WAS,B. Beal makes free throw 1 of 2,13,UTA,,23,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,202122
28733,28733,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,294,WAS,D. Bertns enters the game for K. Caldwell-Pope,13,UTA,,23,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
28734,28734,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,294,WAS,M. Harrell enters the game for S. Dinwiddie,13,UTA,,23,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,S. Dinwiddie - dinwisp01,,,,,,,,202122
28735,28735,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,294,WAS,R. Neto enters the game for D. Gafford,13,UTA,,23,,,,,,,,,,,,,,,,,,R. Neto - netora01,D. Gafford - gaffoda01,,,,,,,,202122
28736,28736,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,294,WAS,B. Beal makes free throw 2 of 2,14,UTA,,23,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
28737,28737,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,276,WAS,,14,UTA,B. Bogdanovi misses 2-pt layup from 7 ft,23,B. Bogdanović - bogdabo02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
28738,28738,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,273,WAS,Defensive rebound by R. Neto,14,UTA,,23,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
28739,28739,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,271,WAS,D. Bertns misses 3-pt jump shot from 28 ft,14,UTA,,23,D. Bertāns - bertada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
28740,28740,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,266,WAS,,14,UTA,Defensive rebound by R. O'Neale,23,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
28741,28741,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,262,WAS,,14,UTA,Turnover by D. Mitchell (out of bounds lost ball),23,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,out of bounds lost ball,,,,,,202122
28742,28742,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,247,WAS,R. Neto makes 2-pt layup from 6 ft,16,UTA,,23,R. Neto - netora01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
28743,28743,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,232,WAS,,16,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by J. Clarkson),26,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
28744,28744,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,214,WAS,R. Neto makes 2-pt jump shot from 16 ft,18,UTA,,26,R. Neto - netora01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
28745,28745,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,187,WAS,,18,UTA,J. Clarkson misses 3-pt jump shot from 28 ft,26,J. Clarkson - clarkjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
28746,28746,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,184,WAS,Defensive rebound by D. Avdija,18,UTA,,26,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
28747,28747,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,181,WAS,D. Avdija makes 2-pt layup from 2 ft,20,UTA,,26,D. Avdija - avdijde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
28748,28748,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,152,WAS,,20,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,26,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
28749,28749,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,150,WAS,,20,UTA,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
28750,28750,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,150,WAS,,20,UTA,Turnover by Team (shot clock),26,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
28751,28751,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,150,WAS,Washington full timeout,20,UTA,,26,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
28752,28752,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,150,WAS,S. Dinwiddie enters the game for D. Avdija,20,UTA,,26,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,D. Avdija - avdijde01,,,,,,,,202122
28753,28753,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,150,WAS,K. Kuzma enters the game for B. Beal,20,UTA,,26,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,B. Beal - bealbr01,,,,,,,,202122
28754,28754,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,150,WAS,,20,UTA,T. Forrest enters the game for B. Bogdanovi,26,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,B. Bogdanović - bogdabo02,,,,,,,,202122
28755,28755,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,150,WAS,,20,UTA,R. Gay enters the game for D. Mitchell,26,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Mitchell - mitchdo01,,,,,,,,202122
28756,28756,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,150,WAS,,20,UTA,R. Gobert enters the game for R. O'Neale,26,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
28757,28757,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,150,WAS,,20,UTA,J. Ingles enters the game for H. Whiteside,26,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,H. Whiteside - whiteha01,,,,,,,,202122
28758,28758,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,139,WAS,K. Kuzma misses 3-pt jump shot from 25 ft,20,UTA,,26,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
28759,28759,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,132,WAS,Offensive rebound by M. Harrell,20,UTA,,26,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
28760,28760,boxscore/202112180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2021,9:00 PM,WAS,1,128,WAS,R. Neto makes 2-pt jump shot from 12 ft,22,UTA,,26,R. Neto - netora01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
