,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
119578,119578,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,610,ORL,,1,MIN,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119579,119579,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,604,ORL,,1,MIN,A. Edwards misses 2-pt jump shot from 21 ft,2,A. Edwards - edwaran01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
119580,119580,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,601,ORL,,1,MIN,Offensive rebound by J. McDaniels,2,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
119581,119581,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,588,ORL,,1,MIN,K. Towns misses 3-pt jump shot from 25 ft,2,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119582,119582,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,588,ORL,,1,MIN,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119583,119583,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,588,ORL,,1,MIN,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
119584,119584,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,577,ORL,F. Wagner makes 2-pt layup from 5 ft,3,MIN,,2,F. Wagner - wagnefr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
119585,119585,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,577,ORL,Shooting foul by J. McDaniels (drawn by F. Wagner),3,MIN,,2,,,,,,,shooting,J. McDaniels - mcdanja02,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
119586,119586,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,577,ORL,F. Wagner makes free throw 1 of 1,4,MIN,,2,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 1,,,,,,,,,,202122
119587,119587,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,568,ORL,,4,MIN,Personal foul by W. Carter (drawn by K. Towns),2,,,,,,,personal,W. Carter - cartewe01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
119588,119588,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,562,ORL,,4,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards),5,K. Towns - townska01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
119589,119589,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,551,ORL,C. Anthony misses 2-pt jump shot from 18 ft,4,MIN,,5,C. Anthony - anthoco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
119590,119590,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,549,ORL,,4,MIN,Defensive rebound by J. Vanderbilt,5,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
119591,119591,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,544,ORL,,4,MIN,D. Russell makes 3-pt jump shot from 25 ft,8,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119592,119592,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,529,ORL,Turnover by M. Bamba (bad pass; steal by J. McDaniels),4,MIN,,8,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,bad pass,steal,J. McDaniels - mcdanja02,,,,202122
119593,119593,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,521,ORL,,4,MIN,J. Vanderbilt misses 3-pt jump shot from 23 ft,8,J. Vanderbilt - vandeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
119594,119594,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,518,ORL,Defensive rebound by M. Bamba,4,MIN,,8,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
119595,119595,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,511,ORL,F. Wagner misses 3-pt jump shot from 23 ft,4,MIN,,8,F. Wagner - wagnefr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
119596,119596,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,507,ORL,,4,MIN,Defensive rebound by J. Vanderbilt,8,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
119597,119597,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,502,ORL,,4,MIN,A. Edwards misses 3-pt jump shot from 25 ft,8,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119598,119598,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,499,ORL,Defensive rebound by M. Bamba,4,MIN,,8,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
119599,119599,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,491,ORL,J. Suggs misses 3-pt jump shot from 25 ft,4,MIN,,8,J. Suggs - suggsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119600,119600,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,487,ORL,,4,MIN,Defensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
119601,119601,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,483,ORL,,4,MIN,K. Towns misses 2-pt layup from 5 ft (block by F. Wagner),8,K. Towns - townska01,2-pt layup,miss,5.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,202122
119602,119602,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,483,ORL,,4,MIN,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119603,119603,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,479,ORL,,4,MIN,D. Russell misses 3-pt jump shot from 23 ft,8,D. Russell - russeda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
119604,119604,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,475,ORL,Defensive rebound by J. Suggs,4,MIN,,8,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
119605,119605,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,472,ORL,Shooting foul by J. McDaniels (drawn by C. Anthony),4,MIN,,8,,,,,,,shooting,J. McDaniels - mcdanja02,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
119606,119606,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,472,ORL,C. Anthony makes free throw 1 of 2,5,MIN,,8,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 2,,,,,,,,,,202122
119607,119607,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,472,ORL,,5,MIN,M. Beasley enters the game for J. McDaniels,8,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. McDaniels - mcdanja02,,,,,,,,202122
119608,119608,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,472,ORL,C. Anthony makes free throw 2 of 2,6,MIN,,8,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 2,,,,,,,,,,202122
119609,119609,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,460,ORL,,6,MIN,K. Towns makes 2-pt layup from 2 ft (assist by A. Edwards),10,K. Towns - townska01,2-pt layup,make,2.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
119610,119610,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,443,ORL,J. Suggs misses 2-pt layup from 8 ft,6,MIN,,10,J. Suggs - suggsja01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
119611,119611,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,441,ORL,,6,MIN,Defensive rebound by K. Towns,10,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
119612,119612,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,437,ORL,,6,MIN,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell),12,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
119613,119613,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,437,ORL,Orlando full timeout,6,MIN,,12,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
119614,119614,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,437,ORL,C. Okeke enters the game for M. Bamba,6,MIN,,12,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
119615,119615,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,437,ORL,T. Ross enters the game for J. Suggs,6,MIN,,12,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Suggs - suggsja01,,,,,,,,202122
119616,119616,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,413,ORL,C. Okeke misses 3-pt jump shot from 25 ft,6,MIN,,12,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119617,119617,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,411,ORL,,6,MIN,Defensive rebound by D. Russell,12,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
119618,119618,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,393,ORL,,6,MIN,Personal foul by C. Anthony (drawn by D. Russell),12,,,,,,,personal,C. Anthony - anthoco01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
119619,119619,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,390,ORL,,6,MIN,A. Edwards misses 3-pt jump shot from 26 ft,12,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
119620,119620,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,387,ORL,Defensive rebound by W. Carter,6,MIN,,12,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
119621,119621,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,380,ORL,F. Wagner makes 3-pt jump shot from 23 ft (assist by C. Anthony),9,MIN,,12,F. Wagner - wagnefr01,3-pt jump shot,make,23.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
119622,119622,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,366,ORL,,9,MIN,Turnover by D. Russell (bad pass; steal by C. Anthony),12,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,C. Anthony - anthoco01,,,,202122
119623,119623,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,361,ORL,Shooting foul by K. Towns (drawn by W. Carter),9,MIN,,12,,,,,,,shooting,K. Towns - townska01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
119624,119624,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,361,ORL,W. Carter makes free throw 1 of 2,10,MIN,,12,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,202122
119625,119625,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,361,ORL,,10,MIN,J. McLaughlin enters the game for D. Russell,12,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
119626,119626,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,361,ORL,W. Carter misses free throw 2 of 2,10,MIN,,12,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,2 of 2,,,,,,,,,,202122
119627,119627,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,359,ORL,,10,MIN,Defensive rebound by J. Vanderbilt,12,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
119628,119628,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,344,ORL,,10,MIN,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),15,M. Beasley - beaslma01,3-pt jump shot,make,26.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
119629,119629,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,334,ORL,C. Okeke misses 3-pt jump shot from 23 ft,10,MIN,,15,C. Okeke - okekech01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
119630,119630,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,331,ORL,,10,MIN,Defensive rebound by K. Towns,15,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
119631,119631,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,321,ORL,,10,MIN,A. Edwards makes 2-pt layup from 1 ft,17,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
119632,119632,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,320,ORL,Personal foul by K. Towns (drawn by C. Anthony),10,MIN,,17,,,,,,,personal,K. Towns - townska01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
119633,119633,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,320,ORL,C. Anthony makes free throw 1 of 2,11,MIN,,17,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 2,,,,,,,,,,202122
119634,119634,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,320,ORL,,11,MIN,T. Prince enters the game for J. Vanderbilt,17,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. Vanderbilt - vandeja01,,,,,,,,202122
119635,119635,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,320,ORL,C. Anthony makes free throw 2 of 2,12,MIN,,17,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 2,,,,,,,,,,202122
119636,119636,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,307,ORL,,12,MIN,Turnover by M. Beasley (lost ball; steal by F. Wagner),17,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,lost ball,steal,F. Wagner - wagnefr01,,,,202122
119637,119637,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,306,ORL,,12,MIN,Loose ball foul by J. McLaughlin (drawn by F. Wagner),17,,,,,,,loose ball,J. McLaughlin - mclaujo01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
119638,119638,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,306,ORL,F. Wagner misses free throw 1 of 2,12,MIN,,17,,,,,,,,,,,,,,,F. Wagner - wagnefr01,miss,1 of 2,,,,,,,,,,202122
119639,119639,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,306,ORL,Offensive rebound by Team,12,MIN,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119640,119640,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,306,ORL,F. Wagner makes free throw 2 of 2,13,MIN,,17,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
119641,119641,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,289,ORL,,13,MIN,K. Towns makes 2-pt layup from 1 ft,19,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
119642,119642,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,271,ORL,W. Carter misses 2-pt jump shot from 18 ft,13,MIN,,19,W. Carter - cartewe01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
119643,119643,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,269,ORL,,13,MIN,Defensive rebound by K. Towns,19,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
119644,119644,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,258,ORL,,13,MIN,A. Edwards misses 2-pt layup from 1 ft,19,A. Edwards - edwaran01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
119645,119645,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,255,ORL,Defensive rebound by T. Ross,13,MIN,,19,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
119646,119646,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,250,ORL,C. Anthony misses 3-pt jump shot from 25 ft,13,MIN,,19,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119647,119647,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,247,ORL,,13,MIN,Defensive rebound by A. Edwards,19,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
119648,119648,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,235,ORL,,13,MIN,M. Beasley misses 3-pt jump shot from 24 ft,19,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
119649,119649,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,232,ORL,,13,MIN,Offensive rebound by K. Towns,19,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
119650,119650,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,231,ORL,,13,MIN,K. Towns makes 2-pt dunk from 1 ft,21,K. Towns - townska01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
119651,119651,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,220,ORL,Personal foul by J. McLaughlin (drawn by C. Anthony),13,MIN,,21,,,,,,,personal,J. McLaughlin - mclaujo01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
119652,119652,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,220,ORL,C. Anthony makes free throw 1 of 2,14,MIN,,21,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 2,,,,,,,,,,202122
119653,119653,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,220,ORL,M. Bamba enters the game for W. Carter,14,MIN,,21,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,W. Carter - cartewe01,,,,,,,,202122
119654,119654,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,220,ORL,R. Hampton enters the game for F. Wagner,14,MIN,,21,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,F. Wagner - wagnefr01,,,,,,,,202122
