,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
72601,72601,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,543,HOU,,6,DAL,S. Dinwiddie makes free throw 2 of 3,7,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 3,,,,,,,,,,202122
72602,72602,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,543,HOU,,6,DAL,S. Dinwiddie misses free throw 3 of 3,7,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,3 of 3,,,,,,,,,,202122
72603,72603,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,541,HOU,Defensive rebound by K. Porter,6,DAL,,7,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
72604,72604,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,535,HOU,J. Tate makes 2-pt layup from 3 ft (assist by K. Porter),8,DAL,,7,J. Tate - tateja01,2-pt layup,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
72605,72605,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,518,HOU,,8,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,7,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
72606,72606,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,515,HOU,Defensive rebound by Team,8,DAL,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
72607,72607,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,494,HOU,J. Green misses 2-pt jump shot from 13 ft,8,DAL,,7,J. Green - greenja05,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
72608,72608,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,489,HOU,,8,DAL,Defensive rebound by D. Powell,7,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
72609,72609,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,484,HOU,,8,DAL,R. Bullock misses 3-pt jump shot from 25 ft,7,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
72610,72610,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,482,HOU,Defensive rebound by K. Porter,8,DAL,,7,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
72611,72611,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,477,HOU,J. Tate makes 3-pt jump shot from 24 ft (assist by K. Porter),11,DAL,,7,J. Tate - tateja01,3-pt jump shot,make,24.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
72612,72612,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,453,HOU,,11,DAL,Personal foul by K. Porter (drawn by D. Powell),7,,,,,,,personal,K. Porter - porteke02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
72613,72613,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,440,HOU,,11,DAL,J. Brunson misses 3-pt jump shot from 23 ft,7,J. Brunson - brunsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
72614,72614,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,438,HOU,Defensive rebound by C. Wood,11,DAL,,7,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
72615,72615,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,434,HOU,J. Green makes 2-pt dunk from 2 ft (assist by K. Porter),13,DAL,,7,J. Green - greenja05,2-pt dunk,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
72616,72616,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,419,HOU,,13,DAL,Turnover by J. Brunson (bad pass; steal by J. Tate),7,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,J. Tate - tateja01,,,,202122
72617,72617,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,418,HOU,Turnover by C. Wood (bad pass),13,DAL,,7,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,,,,,,202122
72618,72618,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,418,HOU,,13,DAL,Dallas full timeout,7,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
72619,72619,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,397,HOU,,13,DAL,J. Brunson misses 2-pt jump shot from 6 ft,7,J. Brunson - brunsja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
72620,72620,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,395,HOU,Defensive rebound by C. Wood,13,DAL,,7,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
72621,72621,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,387,HOU,E. Gordon misses 3-pt jump shot from 28 ft,13,DAL,,7,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
72622,72622,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,384,HOU,Offensive rebound by J. Tate,13,DAL,,7,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
72623,72623,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,383,HOU,J. Tate misses 2-pt layup at rim,13,DAL,,7,J. Tate - tateja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
72624,72624,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,381,HOU,,13,DAL,Defensive rebound by D. Powell,7,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
72625,72625,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,377,HOU,,13,DAL,R. Bullock misses 3-pt jump shot from 25 ft,7,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
72626,72626,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,374,HOU,Defensive rebound by C. Wood,13,DAL,,7,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
72627,72627,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,368,HOU,C. Wood misses 3-pt jump shot from 26 ft,13,DAL,,7,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
72628,72628,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,364,HOU,,13,DAL,Defensive rebound by R. Bullock,7,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
72629,72629,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,356,HOU,,13,DAL,D. Powell makes 2-pt layup from 1 ft (assist by S. Dinwiddie),9,D. Powell - poweldw01,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
72630,72630,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,334,HOU,J. Tate makes 2-pt hook shot from 2 ft (assist by K. Porter),15,DAL,,9,J. Tate - tateja01,2-pt hook shot,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
72631,72631,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,317,HOU,,15,DAL,Shooting foul by C. Wood (drawn by S. Dinwiddie),9,,,,,,,shooting,C. Wood - woodch01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
72632,72632,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,317,HOU,,15,DAL,S. Dinwiddie misses free throw 1 of 2,9,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 2,,,,,,,,,,202122
72633,72633,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,317,HOU,,15,DAL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
72634,72634,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,317,HOU,,15,DAL,S. Dinwiddie makes free throw 2 of 2,10,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
72635,72635,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,298,HOU,J. Tate misses 3-pt jump shot from 23 ft,15,DAL,,10,J. Tate - tateja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
72636,72636,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,296,HOU,,15,DAL,Defensive rebound by R. Bullock,10,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
72637,72637,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,290,HOU,,15,DAL,D. Powell makes 2-pt layup from 2 ft (assist by J. Brunson),12,D. Powell - poweldw01,2-pt layup,make,2.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
72638,72638,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,269,HOU,E. Gordon misses 2-pt jump shot from 13 ft,15,DAL,,12,E. Gordon - gordoer01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
72639,72639,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,267,HOU,,15,DAL,Defensive rebound by R. Bullock,12,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
72640,72640,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,259,HOU,,15,DAL,J. Brunson misses 2-pt jump shot from 7 ft,12,J. Brunson - brunsja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
72641,72641,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,258,HOU,,15,DAL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
72642,72642,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,258,HOU,D. Schrder enters the game for E. Gordon,15,DAL,,12,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,E. Gordon - gordoer01,,,,,,,,202122
72643,72643,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,258,HOU,A. engn enters the game for J. Tate,15,DAL,,12,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
72644,72644,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,258,HOU,,15,DAL,J. Green enters the game for S. Dinwiddie,12,,,,,,,,,,,,,,,,,,J. Green - greenjo02,S. Dinwiddie - dinwisp01,,,,,,,,202122
72645,72645,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,258,HOU,,15,DAL,M. Kleber enters the game for D. Powell,12,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
72646,72646,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,247,HOU,,15,DAL,J. Brunson makes 2-pt layup from 2 ft,14,J. Brunson - brunsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
72647,72647,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,230,HOU,K. Porter misses 2-pt layup from 4 ft,15,DAL,,14,K. Porter - porteke02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
72648,72648,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,230,HOU,,15,DAL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
72649,72649,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,230,HOU,Loose ball foul by K. Porter (drawn by J. Brunson),15,DAL,,14,,,,,,,loose ball,K. Porter - porteke02,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
72650,72650,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,230,HOU,,15,DAL,F. Ntilikina enters the game for R. Bullock,14,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,R. Bullock - bullore01,,,,,,,,202122
72651,72651,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,218,HOU,,15,DAL,J. Brunson misses 2-pt jump shot from 20 ft,14,J. Brunson - brunsja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
72652,72652,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,215,HOU,Defensive rebound by K. Porter,15,DAL,,14,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
72653,72653,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,201,HOU,A. engn makes 2-pt dunk from 2 ft (assist by C. Wood),17,DAL,,14,A. Şengün - sengual01,2-pt dunk,make,2.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
72654,72654,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,181,HOU,,17,DAL,J. Brunson makes 2-pt hook shot from 5 ft,16,J. Brunson - brunsja01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
72655,72655,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,169,HOU,K. Porter misses 2-pt jump shot from 16 ft,17,DAL,,16,K. Porter - porteke02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
72656,72656,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,167,HOU,,17,DAL,Defensive rebound by J. Brunson,16,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
72657,72657,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,160,HOU,,17,DAL,D. Finney-Smith makes 2-pt layup from 4 ft (assist by J. Brunson),18,D. Finney-Smith - finnedo01,2-pt layup,make,4.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
72658,72658,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,160,HOU,,17,DAL,Shooting foul by C. Wood (drawn by D. Finney-Smith),18,,,,,,,shooting,C. Wood - woodch01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
72659,72659,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,160,HOU,Houston full timeout,17,DAL,,18,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
72660,72660,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,160,HOU,K. Martin enters the game for C. Wood,17,DAL,,18,,,,,,,,,,,,,,,,,,K. Martin - martike04,C. Wood - woodch01,,,,,,,,202122
72661,72661,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,160,HOU,,17,DAL,D. Finney-Smith misses free throw 1 of 1,18,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,miss,1 of 1,,,,,,,,,,202122
72662,72662,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,157,HOU,Defensive rebound by K. Martin,17,DAL,,18,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
72663,72663,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,139,HOU,J. Green misses 2-pt jump shot from 15 ft,17,DAL,,18,J. Green - greenja05,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
72664,72664,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,136,HOU,,17,DAL,Defensive rebound by F. Ntilikina,18,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
72665,72665,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,119,HOU,,17,DAL,Turnover by M. Kleber (lost ball; steal by A. engn),18,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,lost ball,steal,A. Şengün - sengual01,,,,202122
72666,72666,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,111,HOU,D. Schrder misses 2-pt jump shot from 14 ft,17,DAL,,18,D. Schröder - schrode01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
72667,72667,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,109,HOU,,17,DAL,Defensive rebound by M. Kleber,18,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
72668,72668,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,102,HOU,,17,DAL,J. Brunson makes 2-pt layup from 3 ft,20,J. Brunson - brunsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
72669,72669,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,88,HOU,Personal foul by J. Brunson (drawn by D. Schrder),17,DAL,,20,,,,,,,personal,J. Brunson - brunsja01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
72670,72670,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,88,HOU,J. Christopher enters the game for J. Green,17,DAL,,20,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,J. Green - greenja05,,,,,,,,202122
72671,72671,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,88,HOU,G. Mathews enters the game for K. Porter,17,DAL,,20,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,K. Porter - porteke02,,,,,,,,202122
72672,72672,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,88,HOU,,17,DAL,S. Brown enters the game for J. Brunson,20,,,,,,,,,,,,,,,,,,S. Brown - brownst02,J. Brunson - brunsja01,,,,,,,,202122
72673,72673,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,88,HOU,,17,DAL,S. Dinwiddie enters the game for D. Finney-Smith,20,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,D. Finney-Smith - finnedo01,,,,,,,,202122
72674,72674,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,74,HOU,A. engn misses 3-pt jump shot from 27 ft,17,DAL,,20,A. Şengün - sengual01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
72675,72675,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,74,HOU,Offensive rebound by Team,17,DAL,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
72676,72676,boxscore/202203230DAL.html,regular,American Airlines Center Dallas Texas,March 23 2022,8:30 PM,DAL,1,74,HOU,Turnover by Team (shot clock),17,DAL,,20,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
