,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
442577,442577,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,720,MIL,Jump ball: B. Portis vs. D. Gafford (J. Holiday gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,D. Gafford - gaffoda01,J. Holiday - holidjr01,202122
442578,442578,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,701,MIL,J. Holiday misses 2-pt layup from 2 ft,0,WAS,,0,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
442579,442579,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,699,MIL,,0,WAS,Defensive rebound by K. Kuzma,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
442580,442580,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,694,MIL,,0,WAS,Shooting foul by G. Antetokounmpo (drawn by D. Gafford),0,,,,,,,shooting,G. Antetokounmpo - antetgi01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
442581,442581,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,694,MIL,,0,WAS,D. Gafford misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 2,,,,,,,,,,202122
442582,442582,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,694,MIL,,0,WAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
442583,442583,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,694,MIL,,0,WAS,D. Gafford makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,2 of 2,,,,,,,,,,202122
442584,442584,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,675,MIL,J. Holiday misses 3-pt jump shot from 23 ft (block by D. Gafford),0,WAS,,1,J. Holiday - holidjr01,3-pt jump shot,miss,23.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
442585,442585,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,671,MIL,Offensive rebound by B. Portis,0,WAS,,1,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
442586,442586,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,670,MIL,B. Portis misses 2-pt jump shot from 17 ft,0,WAS,,1,B. Portis - portibo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
