,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
354799,354799,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,443,TOR,Technical foul by O. Anunoby,15,ORL,,10,,,,,,,technical,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,202122
354800,354800,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,443,TOR,,15,ORL,C. Anthony makes technical free throw,11,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,technical,,,,,,,,,,202122
354801,354801,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,435,TOR,,15,ORL,M. Bamba makes 2-pt layup from 4 ft (assist by R. Hampton),13,M. Bamba - bambamo01,2-pt layup,make,4.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
354802,354802,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,419,TOR,O. Anunoby misses 2-pt layup from 6 ft (block by M. Bamba),15,ORL,,13,O. Anunoby - anunoog01,2-pt layup,miss,6.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
354803,354803,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,416,TOR,Offensive rebound by P. Siakam,15,ORL,,13,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
354804,354804,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,415,TOR,P. Siakam misses 3-pt jump shot from 24 ft,15,ORL,,13,P. Siakam - siakapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
354805,354805,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,414,TOR,Offensive rebound by S. Barnes,15,ORL,,13,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
354806,354806,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,411,TOR,S. Barnes misses 2-pt hook shot from 6 ft,15,ORL,,13,S. Barnes - barnesc01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
354807,354807,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,411,TOR,,15,ORL,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
354808,354808,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,411,TOR,,15,ORL,Orlando full timeout,13,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
354809,354809,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,389,TOR,,15,ORL,C. Anthony misses 2-pt jump shot from 7 ft,13,C. Anthony - anthoco01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
354810,354810,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,386,TOR,Defensive rebound by P. Siakam,15,ORL,,13,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
354811,354811,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,384,TOR,Turnover by P. Siakam (bad pass; steal by C. Okeke),15,ORL,,13,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,C. Okeke - okekech01,,,,202122
354812,354812,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,374,TOR,,15,ORL,M. Bamba makes 2-pt jump shot from 7 ft (assist by C. Anthony),15,M. Bamba - bambamo01,2-pt jump shot,make,7.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
354813,354813,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,357,TOR,Turnover by F. VanVleet (bad pass; steal by R. Hampton),15,ORL,,15,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,R. Hampton - hamptrj01,,,,202122
354814,354814,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,352,TOR,,15,ORL,C. Anthony misses 3-pt jump shot from 25 ft,15,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
354815,354815,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,350,TOR,Defensive rebound by P. Siakam,15,ORL,,15,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
354816,354816,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,341,TOR,O. Anunoby makes 3-pt jump shot from 26 ft (assist by S. Barnes),18,ORL,,15,O. Anunoby - anunoog01,3-pt jump shot,make,26.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
354817,354817,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,315,TOR,,18,ORL,R. Hampton makes 2-pt jump shot from 4 ft (assist by M. Bamba),17,R. Hampton - hamptrj01,2-pt jump shot,make,4.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
354818,354818,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,302,TOR,G. Trent misses 2-pt jump shot from 18 ft,18,ORL,,17,G. Trent - trentga02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
354819,354819,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,299,TOR,,18,ORL,Defensive rebound by M. Bamba,17,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
354820,354820,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,293,TOR,,18,ORL,M. Bamba misses 3-pt jump shot from 26 ft,17,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
354821,354821,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,290,TOR,Defensive rebound by O. Anunoby,18,ORL,,17,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
354822,354822,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,280,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by S. Barnes),21,ORL,,17,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
354823,354823,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,263,TOR,,21,ORL,M. Bamba misses 3-pt jump shot from 25 ft,17,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
354824,354824,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,261,TOR,Defensive rebound by O. Anunoby,21,ORL,,17,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
354825,354825,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,245,TOR,G. Trent makes 3-pt jump shot from 24 ft (assist by F. VanVleet),24,ORL,,17,G. Trent - trentga02,3-pt jump shot,make,24.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
354826,354826,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,221,TOR,,24,ORL,Turnover by M. Bamba (lost ball; steal by F. VanVleet),17,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
354827,354827,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,216,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,24,ORL,,17,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
354828,354828,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,215,TOR,,24,ORL,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
354829,354829,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,215,TOR,P. Achiuwa enters the game for O. Anunoby,24,ORL,,17,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,O. Anunoby - anunoog01,,,,,,,,202122
354830,354830,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,215,TOR,C. Boucher enters the game for S. Barnes,24,ORL,,17,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
354831,354831,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,215,TOR,,24,ORL,M. Fultz enters the game for C. Anthony,17,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,C. Anthony - anthoco01,,,,,,,,202122
354832,354832,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,203,TOR,,24,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Fultz),20,M. Bamba - bambamo01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
354833,354833,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,183,TOR,P. Achiuwa misses 3-pt jump shot from 26 ft,24,ORL,,20,P. Achiuwa - achiupr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
354834,354834,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,180,TOR,,24,ORL,Defensive rebound by M. Fultz,20,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,202122
354835,354835,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,174,TOR,,24,ORL,I. Brazdeikis makes 3-pt jump shot from 22 ft (assist by M. Fultz),23,I. Brazdeikis - brazdig01,3-pt jump shot,make,22.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
354836,354836,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,154,TOR,F. VanVleet misses 2-pt jump shot from 20 ft,24,ORL,,23,F. VanVleet - vanvlfr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
354837,354837,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,151,TOR,,24,ORL,Defensive rebound by R. Hampton,23,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
354838,354838,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,148,TOR,,24,ORL,Turnover by R. Hampton (traveling),23,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,traveling,,,,,,202122
354839,354839,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,148,TOR,Toronto full timeout,24,ORL,,23,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
354840,354840,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,148,TOR,S. Barnes enters the game for P. Siakam,24,ORL,,23,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
354841,354841,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,148,TOR,,24,ORL,D. Cannady enters the game for M. Bamba,23,,,,,,,,,,,,,,,,,,D. Cannady - cannade01,M. Bamba - bambamo01,,,,,,,,202122
354842,354842,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,148,TOR,,24,ORL,A. Schofield enters the game for I. Brazdeikis,23,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,I. Brazdeikis - brazdig01,,,,,,,,202122
354843,354843,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,148,TOR,,24,ORL,M. Wagner enters the game for C. Okeke,23,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,C. Okeke - okekech01,,,,,,,,202122
354844,354844,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,133,TOR,F. VanVleet makes 3-pt jump shot from 23 ft,27,ORL,,23,F. VanVleet - vanvlfr01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
354845,354845,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,116,TOR,,27,ORL,R. Hampton misses 2-pt dunk from 4 ft (block by C. Boucher),23,R. Hampton - hamptrj01,2-pt dunk,miss,4.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
354846,354846,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,112,TOR,Defensive rebound by S. Barnes,27,ORL,,23,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
354847,354847,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,92,TOR,C. Boucher misses 3-pt jump shot from 23 ft,27,ORL,,23,C. Boucher - bouchch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
354848,354848,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,90,TOR,Offensive rebound by P. Achiuwa,27,ORL,,23,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
354849,354849,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,85,TOR,F. VanVleet misses 3-pt jump shot from 30 ft,27,ORL,,23,F. VanVleet - vanvlfr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
354850,354850,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,81,TOR,,27,ORL,Defensive rebound by M. Fultz,23,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,202122
354851,354851,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,72,TOR,,27,ORL,M. Fultz misses 2-pt jump shot from 11 ft,23,M. Fultz - fultzma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
354852,354852,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,69,TOR,Defensive rebound by P. Achiuwa,27,ORL,,23,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
354853,354853,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,59,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,27,ORL,,23,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
354854,354854,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,57,TOR,,27,ORL,Defensive rebound by M. Wagner,23,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
354855,354855,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,40,TOR,,27,ORL,Turnover by M. Fultz (bad pass; steal by C. Boucher),23,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,C. Boucher - bouchch01,,,,202122
354856,354856,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,37,TOR,C. Boucher makes 2-pt dunk from 2 ft,29,ORL,,23,C. Boucher - bouchch01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
354857,354857,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,37,TOR,,29,ORL,R. Lopez enters the game for R. Hampton,23,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,R. Hampton - hamptrj01,,,,,,,,202122
354858,354858,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,19,TOR,,29,ORL,D. Cannady misses 3-pt jump shot from 25 ft,23,D. Cannady - cannade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
354859,354859,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,16,TOR,,29,ORL,Offensive rebound by A. Schofield,23,,,,,,,,,,A. Schofield - schofad01,offensive,,,,,,,,,,,,,,,,202122
354860,354860,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,7,TOR,,29,ORL,Personal foul by S. Barnes (drawn by R. Lopez),23,,,,,,,personal,S. Barnes - barnesc01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,202122
354861,354861,boxscore/202204010ORL.html,regular,Amway Center Orlando Florida,April 1 2022,7:00 PM,TOR,1,0,TOR,,29,ORL,R. Lopez misses 2-pt jump shot from 17 ft,23,R. Lopez - lopezro01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
