,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
392194,392194,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,599,LAC,Defensive rebound by M. Morris,6,UTA,,5,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
392195,392195,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,591,LAC,R. Jackson misses 2-pt jump shot from 14 ft,6,UTA,,5,R. Jackson - jacksre01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
392196,392196,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,590,LAC,Offensive rebound by Team,6,UTA,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
392197,392197,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,584,LAC,R. Jackson makes 2-pt jump shot from 16 ft,8,UTA,,5,R. Jackson - jacksre01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
392198,392198,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,567,LAC,,8,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),7,R. Gobert - goberru01,2-pt dunk,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
392199,392199,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,550,LAC,R. Jackson misses 2-pt jump shot from 13 ft,8,UTA,,7,R. Jackson - jacksre01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
392200,392200,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,547,LAC,Offensive rebound by T. Mann,8,UTA,,7,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,,202122
392201,392201,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,545,LAC,T. Mann misses 3-pt jump shot from 24 ft,8,UTA,,7,T. Mann - mannte01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
392202,392202,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,542,LAC,,8,UTA,Defensive rebound by R. Gobert,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
392203,392203,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,534,LAC,,8,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,7,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
392204,392204,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,530,LAC,Defensive rebound by I. Zubac,8,UTA,,7,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
392205,392205,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,522,LAC,Turnover by M. Morris (lost ball; steal by D. Mitchell),8,UTA,,7,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,D. Mitchell - mitchdo01,,,,202122
392206,392206,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,514,LAC,,8,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale),9,R. Gobert - goberru01,2-pt dunk,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
392207,392207,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,514,LAC,,8,UTA,Shooting foul by L. Kennard (drawn by R. Gobert),9,,,,,,,shooting,L. Kennard - kennalu01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
392208,392208,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,514,LAC,,8,UTA,R. Gobert misses free throw 1 of 1,9,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 1,,,,,,,,,,202122
392209,392209,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,511,LAC,Defensive rebound by M. Morris,8,UTA,,9,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
392210,392210,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,505,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),11,UTA,,9,M. Morris - morrima03,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
392211,392211,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,490,LAC,,11,UTA,R. Gobert makes 2-pt layup from 3 ft (assist by B. Bogdanovi),11,R. Gobert - goberru01,2-pt layup,make,3.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
392212,392212,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,475,LAC,R. Jackson misses 2-pt jump shot from 10 ft,11,UTA,,11,R. Jackson - jacksre01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
392213,392213,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,472,LAC,,11,UTA,Defensive rebound by R. O'Neale,11,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
392214,392214,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,467,LAC,,11,UTA,M. Conley makes 2-pt layup from 2 ft (assist by R. O'Neale),13,M. Conley - conlemi01,2-pt layup,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
392215,392215,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,467,LAC,LA Clippers full timeout,11,UTA,,13,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
392216,392216,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,467,LAC,E. Bledsoe enters the game for R. Jackson,11,UTA,,13,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
392217,392217,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,467,LAC,,11,UTA,J. Ingles enters the game for M. Conley,13,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
392218,392218,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,446,LAC,I. Zubac misses 2-pt hook shot from 4 ft (block by R. Gobert),11,UTA,,13,I. Zubac - zubaciv01,2-pt hook shot,miss,4.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
392219,392219,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,442,LAC,Offensive rebound by I. Zubac,11,UTA,,13,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
392220,392220,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,441,LAC,I. Zubac misses 2-pt hook shot from 3 ft,11,UTA,,13,I. Zubac - zubaciv01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
392221,392221,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,440,LAC,,11,UTA,Defensive rebound by R. Gobert,13,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
392222,392222,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,434,LAC,,11,UTA,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Mitchell),16,J. Ingles - inglejo01,3-pt jump shot,make,23.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
392223,392223,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,415,LAC,M. Morris makes 2-pt jump shot from 8 ft,13,UTA,,16,M. Morris - morrima03,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
392224,392224,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,404,LAC,,13,UTA,Personal foul by E. Bledsoe (drawn by D. Mitchell),16,,,,,,,personal,E. Bledsoe - bledser01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
392225,392225,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,404,LAC,,13,UTA,H. Whiteside enters the game for R. Gobert,16,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
392226,392226,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,398,LAC,,13,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,16,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
392227,392227,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,396,LAC,Defensive rebound by L. Kennard,13,UTA,,16,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
392228,392228,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,390,LAC,L. Kennard misses 3-pt jump shot from 26 ft,13,UTA,,16,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
392229,392229,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,388,LAC,,13,UTA,Defensive rebound by B. Bogdanovi,16,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
392230,392230,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,369,LAC,,13,UTA,D. Mitchell makes 2-pt jump shot from 8 ft,18,D. Mitchell - mitchdo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
392231,392231,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,352,LAC,E. Bledsoe makes 2-pt jump shot from 8 ft,15,UTA,,18,E. Bledsoe - bledser01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
392232,392232,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,341,LAC,,15,UTA,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Ingles),20,H. Whiteside - whiteha01,2-pt dunk,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
392233,392233,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,332,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),18,UTA,,20,M. Morris - morrima03,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
392234,392234,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,316,LAC,,18,UTA,J. Ingles misses 3-pt jump shot from 25 ft,20,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
392235,392235,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,314,LAC,Defensive rebound by M. Morris,18,UTA,,20,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
392236,392236,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,299,LAC,L. Kennard makes 2-pt layup from 4 ft,20,UTA,,20,L. Kennard - kennalu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
392237,392237,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,280,LAC,,20,UTA,Shooting foul by I. Zubac (drawn by D. Mitchell),20,,,,,,,shooting,I. Zubac - zubaciv01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
392238,392238,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,280,LAC,,20,UTA,D. Mitchell makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
392239,392239,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,280,LAC,I. Hartenstein enters the game for I. Zubac,20,UTA,,21,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
392240,392240,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,280,LAC,,20,UTA,D. Mitchell makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,202122
392241,392241,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,263,LAC,M. Morris misses 2-pt jump shot from 10 ft,20,UTA,,22,M. Morris - morrima03,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
392242,392242,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,260,LAC,Offensive rebound by I. Hartenstein,20,UTA,,22,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
392243,392243,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,257,LAC,L. Kennard makes 2-pt jump shot from 11 ft,22,UTA,,22,L. Kennard - kennalu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
392244,392244,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,257,LAC,,22,UTA,J. Clarkson enters the game for B. Bogdanovi,22,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
392245,392245,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,257,LAC,,22,UTA,R. Gay enters the game for R. O'Neale,22,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
392246,392246,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,242,LAC,,22,UTA,D. Mitchell misses 3-pt jump shot from 23 ft,22,D. Mitchell - mitchdo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
392247,392247,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,239,LAC,Defensive rebound by E. Bledsoe,22,UTA,,22,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
392248,392248,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,232,LAC,L. Kennard makes 3-pt jump shot from 24 ft (assist by T. Mann),25,UTA,,22,L. Kennard - kennalu01,3-pt jump shot,make,24.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
392249,392249,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,230,LAC,,25,UTA,Utah full timeout,22,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
392250,392250,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,230,LAC,,25,UTA,M. Conley enters the game for D. Mitchell,22,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
392251,392251,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,215,LAC,,25,UTA,R. Gay makes 2-pt jump shot from 10 ft (assist by M. Conley),24,R. Gay - gayru01,2-pt jump shot,make,10.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
392252,392252,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,198,LAC,Shooting foul by R. Gay (drawn by T. Mann),25,UTA,,24,,,,,,,shooting,R. Gay - gayru01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
392253,392253,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,198,LAC,T. Mann makes free throw 1 of 2,26,UTA,,24,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,202122
392254,392254,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,198,LAC,J. Winslow enters the game for M. Morris,26,UTA,,24,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,M. Morris - morrima03,,,,,,,,202122
392255,392255,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,198,LAC,T. Mann misses free throw 2 of 2,26,UTA,,24,,,,,,,,,,,,,,,T. Mann - mannte01,miss,2 of 2,,,,,,,,,,202122
392256,392256,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,196,LAC,,26,UTA,Defensive rebound by H. Whiteside,24,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
392257,392257,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,177,LAC,,26,UTA,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Clarkson),26,H. Whiteside - whiteha01,2-pt dunk,make,1.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
392258,392258,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,177,LAC,,26,UTA,Shooting foul by J. Winslow (drawn by H. Whiteside),26,,,,,,,shooting,J. Winslow - winslju01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
392259,392259,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,177,LAC,B. Boston enters the game for T. Mann,26,UTA,,26,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,T. Mann - mannte01,,,,,,,,202122
392260,392260,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,177,LAC,,26,UTA,H. Whiteside makes free throw 1 of 1,27,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 1,,,,,,,,,,202122
392261,392261,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,164,LAC,J. Winslow makes 3-pt jump shot from 24 ft (assist by L. Kennard),29,UTA,,27,J. Winslow - winslju01,3-pt jump shot,make,24.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
392262,392262,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,147,LAC,,29,UTA,R. Gay misses 2-pt layup from 8 ft (block by I. Hartenstein),27,R. Gay - gayru01,2-pt layup,miss,8.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
392263,392263,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,145,LAC,Defensive rebound by E. Bledsoe,29,UTA,,27,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
392264,392264,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,143,LAC,L. Kennard misses 3-pt jump shot from 28 ft,29,UTA,,27,L. Kennard - kennalu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
392265,392265,boxscore/202112150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 15 2021,10:00 PM,UTA,1,140,LAC,,29,UTA,Defensive rebound by J. Ingles,27,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
