,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
149698,149698,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,632,MEM,,2,SAS,Turnover by D. White (bad pass),2,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,,,,,,202122
149699,149699,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,617,MEM,J. Jackson makes 2-pt layup from 2 ft (assist by Z. Williams),4,SAS,,2,J. Jackson - jacksja02,2-pt layup,make,2.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
149700,149700,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,607,MEM,,4,SAS,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. White),5,K. Johnson - johnske04,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
149701,149701,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,585,MEM,Z. Williams makes 2-pt jump shot from 10 ft,6,SAS,,5,Z. Williams - willizi02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
149702,149702,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,569,MEM,,6,SAS,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray),8,D. White - whitede01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
149703,149703,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,552,MEM,Z. Williams misses 3-pt jump shot from 25 ft,6,SAS,,8,Z. Williams - willizi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
149704,149704,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,549,MEM,,6,SAS,Defensive rebound by K. Johnson,8,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
149705,149705,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,540,MEM,,6,SAS,J. Poeltl makes 2-pt jump shot from 7 ft,10,J. Poeltl - poeltja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
149706,149706,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,530,MEM,Personal foul by D. Murray (drawn by J. Morant),6,SAS,,10,,,,,,,personal,D. Murray - murrade01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
149707,149707,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,527,MEM,,6,SAS,Violation by Team (kicked ball),10,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
149708,149708,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,518,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant),9,SAS,,10,D. Bane - banede01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
149709,149709,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,505,MEM,,9,SAS,D. McDermott misses 3-pt jump shot from 28 ft,10,D. McDermott - mcderdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
149710,149710,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,501,MEM,Defensive rebound by S. Adams,9,SAS,,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
149711,149711,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,491,MEM,Turnover by J. Jackson (bad pass; steal by J. Poeltl),9,SAS,,10,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,J. Poeltl - poeltja01,,,,202122
149712,149712,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,483,MEM,,9,SAS,K. Johnson misses 3-pt jump shot from 25 ft,10,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
149713,149713,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,479,MEM,Defensive rebound by S. Adams,9,SAS,,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
149714,149714,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,473,MEM,Z. Williams misses 3-pt jump shot from 23 ft,9,SAS,,10,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
149715,149715,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,469,MEM,Offensive rebound by J. Jackson,9,SAS,,10,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
149716,149716,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,468,MEM,J. Jackson makes 2-pt layup from 1 ft,11,SAS,,10,J. Jackson - jacksja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
149717,149717,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,456,MEM,,11,SAS,J. Poeltl makes 2-pt layup from 5 ft (assist by D. Murray),12,J. Poeltl - poeltja01,2-pt layup,make,5.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
149718,149718,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,441,MEM,Turnover by Z. Williams (out of bounds lost ball),11,SAS,,12,,,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,out of bounds lost ball,,,,,,202122
149719,149719,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,430,MEM,,11,SAS,D. White misses 3-pt jump shot from 25 ft,12,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
149720,149720,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,429,MEM,Defensive rebound by Team,11,SAS,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
149721,149721,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,429,MEM,,11,SAS,D. Vassell enters the game for D. McDermott,12,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
149722,149722,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,419,MEM,D. Bane makes 2-pt jump shot from 18 ft (assist by J. Morant),13,SAS,,12,D. Bane - banede01,2-pt jump shot,make,18.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
149723,149723,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,404,MEM,,13,SAS,Turnover by D. Murray (bad pass; steal by S. Adams),12,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,S. Adams - adamsst01,,,,202122
149724,149724,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,394,MEM,D. Bane misses 2-pt layup from 1 ft,13,SAS,,12,D. Bane - banede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
149725,149725,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,394,MEM,,13,SAS,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
149726,149726,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,394,MEM,Loose ball foul by S. Adams (drawn by J. Poeltl),13,SAS,,12,,,,,,,loose ball,S. Adams - adamsst01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
149727,149727,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,394,MEM,,13,SAS,San Antonio full timeout,12,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
149728,149728,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,394,MEM,D. Melton enters the game for D. Bane,13,SAS,,12,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
149729,149729,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,394,MEM,K. Tillie enters the game for J. Jackson,13,SAS,,12,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,J. Jackson - jacksja02,,,,,,,,202122
149730,149730,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,380,MEM,,13,SAS,D. Murray misses 3-pt jump shot from 25 ft,12,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
149731,149731,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,376,MEM,Defensive rebound by Z. Williams,13,SAS,,12,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
149732,149732,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,369,MEM,Shooting foul by D. White (drawn by J. Morant),13,SAS,,12,,,,,,,shooting,D. White - whitede01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
149733,149733,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,369,MEM,J. Morant makes free throw 1 of 2,14,SAS,,12,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
149734,149734,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,369,MEM,,14,SAS,J. Landale enters the game for J. Poeltl,12,,,,,,,,,,,,,,,,,,J. Landale - landajo01,J. Poeltl - poeltja01,,,,,,,,202122
149735,149735,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,369,MEM,,14,SAS,L. Walker enters the game for D. White,12,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
149736,149736,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,369,MEM,J. Morant makes free throw 2 of 2,15,SAS,,12,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
149737,149737,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,356,MEM,,15,SAS,Turnover by K. Johnson (bad pass),12,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,,,,,,202122
149738,149738,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,338,MEM,K. Tillie misses 3-pt jump shot from 25 ft,15,SAS,,12,K. Tillie - tilliki02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
149739,149739,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,334,MEM,,15,SAS,Defensive rebound by J. Landale,12,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,,202122
149740,149740,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,326,MEM,,15,SAS,D. Vassell makes 2-pt jump shot from 15 ft (assist by L. Walker),14,D. Vassell - vassede01,2-pt jump shot,make,15.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
149741,149741,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,303,MEM,J. Morant misses 2-pt jump shot from 16 ft,15,SAS,,14,J. Morant - moranja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
149742,149742,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,300,MEM,,15,SAS,Defensive rebound by D. Murray,14,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
149743,149743,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,291,MEM,,15,SAS,D. Vassell misses 3-pt jump shot from 23 ft,14,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
149744,149744,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,285,MEM,Defensive rebound by Z. Williams,15,SAS,,14,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
149745,149745,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,269,MEM,K. Tillie makes 3-pt jump shot from 24 ft (assist by Z. Williams),18,SAS,,14,K. Tillie - tilliki02,3-pt jump shot,make,24.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
149746,149746,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,256,MEM,,18,SAS,J. Landale misses 3-pt jump shot from 25 ft,14,J. Landale - landajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
149747,149747,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,252,MEM,Defensive rebound by J. Morant,18,SAS,,14,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
149748,149748,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,241,MEM,S. Adams makes 2-pt jump shot from 11 ft,20,SAS,,14,S. Adams - adamsst01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
149749,149749,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,229,MEM,,20,SAS,J. Landale misses 3-pt jump shot from 26 ft,14,J. Landale - landajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
149750,149750,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,227,MEM,Defensive rebound by D. Melton,20,SAS,,14,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
149751,149751,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,227,MEM,,20,SAS,Clear path foul by Z. Williams,14,,,,,,,clear path,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,202122
149752,149752,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,227,MEM,Z. Williams makes clear path free throw 1 of 2,21,SAS,,14,,,,,,,,,,,,,,,Z. Williams - willizi02,make,1 of 2,,,,,,,,,,202122
149753,149753,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,227,MEM,Z. Williams makes clear path free throw 2 of 2,22,SAS,,14,,,,,,,,,,,,,,,Z. Williams - willizi02,make,2 of 2,,,,,,,,,,202122
149754,149754,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,227,MEM,B. Clarke enters the game for S. Adams,22,SAS,,14,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
149755,149755,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,227,MEM,J. Konchar enters the game for Z. Williams,22,SAS,,14,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
149756,149756,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,215,MEM,J. Morant makes 2-pt layup from 2 ft (assist by K. Tillie),24,SAS,,14,J. Morant - moranja01,2-pt layup,make,2.0,K. Tillie - tilliki02,,,,,,,,,,,,,,,,,,,,,,202122
149757,149757,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,201,MEM,,24,SAS,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Murray),17,K. Johnson - johnske04,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
149758,149758,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,185,MEM,J. Morant makes 2-pt layup from 1 ft,26,SAS,,17,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
149759,149759,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,169,MEM,,26,SAS,K. Johnson misses 3-pt jump shot from 26 ft,17,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
149760,149760,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,168,MEM,,26,SAS,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
149761,149761,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,168,MEM,Loose ball foul by B. Clarke (drawn by J. Landale),26,SAS,,17,,,,,,,loose ball,B. Clarke - clarkbr01,J. Landale - landajo01,,,,,,,,,,,,,,,,,,202122
149762,149762,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,168,MEM,Memphis full timeout,26,SAS,,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
149763,149763,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,168,MEM,,26,SAS,D. White enters the game for D. Murray,17,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
149764,149764,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,157,MEM,,26,SAS,K. Johnson misses 2-pt jump shot from 8 ft,17,K. Johnson - johnske04,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
149765,149765,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,155,MEM,Defensive rebound by J. Konchar,26,SAS,,17,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
149766,149766,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,152,MEM,J. Morant misses 3-pt jump shot from 28 ft,26,SAS,,17,J. Morant - moranja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
149767,149767,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,151,MEM,Offensive rebound by Team,26,SAS,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
149768,149768,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,151,MEM,Personal foul by L. Walker (drawn by B. Clarke),26,SAS,,17,,,,,,,personal,L. Walker - walkelo01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
149769,149769,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,151,MEM,,26,SAS,D. McDermott enters the game for K. Johnson,17,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,K. Johnson - johnske04,,,,,,,,202122
149770,149770,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,151,MEM,,26,SAS,J. Poeltl enters the game for J. Landale,17,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,J. Landale - landajo01,,,,,,,,202122
149771,149771,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,143,MEM,D. Melton makes 2-pt layup at rim (assist by J. Morant),28,SAS,,17,D. Melton - meltode01,2-pt layup,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
149772,149772,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,134,MEM,,28,SAS,D. McDermott makes 2-pt layup from 1 ft (assist by J. Poeltl),19,D. McDermott - mcderdo01,2-pt layup,make,1.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
149773,149773,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,119,MEM,D. Melton misses 2-pt jump shot from 5 ft,28,SAS,,19,D. Melton - meltode01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
149774,149774,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,118,MEM,,28,SAS,Defensive rebound by D. McDermott,19,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
149775,149775,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,104,MEM,,28,SAS,Shooting foul by D. Melton (drawn by J. Poeltl),19,,,,,,,shooting,D. Melton - meltode01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
149776,149776,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,104,MEM,,28,SAS,J. Poeltl misses free throw 1 of 2,19,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,202122
149777,149777,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,104,MEM,,28,SAS,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
149778,149778,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,104,MEM,D. Bane enters the game for J. Morant,28,SAS,,19,,,,,,,,,,,,,,,,,,D. Bane - banede01,J. Morant - moranja01,,,,,,,,202122
149779,149779,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,104,MEM,J. Jackson enters the game for K. Tillie,28,SAS,,19,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,K. Tillie - tilliki02,,,,,,,,202122
149780,149780,boxscore/202201260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2022,8:30 PM,MEM,1,104,MEM,,28,SAS,T. Jones enters the game for D. Vassell,19,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Vassell - vassede01,,,,,,,,202122
