,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
172184,172184,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. M. Robinson (A. Edwards gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,M. Robinson - robinmi01,A. Edwards - edwaran01,202122
172185,172185,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,698,MIN,D. Russell makes 3-pt jump shot from 25 ft,3,NYK,,0,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
172186,172186,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,680,MIN,,3,NYK,J. Randle misses 3-pt jump shot from 25 ft,0,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
172187,172187,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,678,MIN,Defensive rebound by A. Edwards,3,NYK,,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
172188,172188,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,669,MIN,D. Russell misses 2-pt jump shot from 15 ft,3,NYK,,0,D. Russell - russeda01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
172189,172189,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,667,MIN,,3,NYK,Defensive rebound by M. Robinson,0,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
172190,172190,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,660,MIN,,3,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle),3,E. Fournier - fournev01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
172191,172191,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,648,MIN,Turnover by A. Edwards (bad pass; steal by E. Fournier),3,NYK,,3,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,E. Fournier - fournev01,,,,202122
172192,172192,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,644,MIN,,3,NYK,E. Fournier makes 2-pt layup from 2 ft (assist by R. Barrett),5,E. Fournier - fournev01,2-pt layup,make,2.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
172193,172193,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,628,MIN,Shooting foul by E. Fournier (drawn by K. Towns),3,NYK,,5,,,,,,,shooting,E. Fournier - fournev01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
