,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
210293,210293,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,589,BOS,Shooting foul by J. McGee (drawn by J. Tatum),5,PHO,,7,,,,,,,shooting,J. McGee - mcgeeja01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
210294,210294,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,589,BOS,J. Tatum makes free throw 1 of 1,6,PHO,,7,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 1,,,,,,,,,,202122
210295,210295,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,570,BOS,,6,PHO,J. Crowder makes 2-pt jump shot from 1 ft,9,J. Crowder - crowdja01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
210296,210296,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,549,BOS,J. Tatum makes 2-pt layup from 1 ft,8,PHO,,9,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
210297,210297,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,529,BOS,,8,PHO,L. Shamet makes 2-pt jump shot from 15 ft,11,L. Shamet - shamela01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
210298,210298,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,516,BOS,J. Tatum misses 2-pt jump shot from 18 ft,8,PHO,,11,J. Tatum - tatumja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
210299,210299,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,513,BOS,,8,PHO,Defensive rebound by J. Crowder,11,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
210300,210300,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,499,BOS,,8,PHO,L. Shamet misses 3-pt jump shot from 25 ft,11,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
210301,210301,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,498,BOS,Defensive rebound by D. Schrder,8,PHO,,11,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
210302,210302,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,487,BOS,J. Tatum misses 2-pt jump shot from 15 ft,8,PHO,,11,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
210303,210303,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,485,BOS,,8,PHO,Defensive rebound by J. McGee,11,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
210304,210304,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,472,BOS,,8,PHO,J. Crowder misses 3-pt jump shot from 26 ft,11,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
210305,210305,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,469,BOS,Defensive rebound by A. Horford,8,PHO,,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
210306,210306,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,465,BOS,Shooting foul by C. Paul (drawn by R. Williams),8,PHO,,11,,,,,,,shooting,C. Paul - paulch01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
210307,210307,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,465,BOS,R. Williams makes free throw 1 of 2,9,PHO,,11,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 2,,,,,,,,,,202122
210308,210308,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,465,BOS,R. Williams makes free throw 2 of 2,10,PHO,,11,,,,,,,,,,,,,,,R. Williams - williro04,make,2 of 2,,,,,,,,,,202122
210309,210309,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,456,BOS,,10,PHO,C. Paul makes 2-pt jump shot from 14 ft,13,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
210310,210310,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,445,BOS,D. Schrder makes 2-pt layup from 3 ft,12,PHO,,13,D. Schröder - schrode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
210311,210311,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,436,BOS,,12,PHO,C. Paul misses 2-pt jump shot from 11 ft,13,C. Paul - paulch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
210312,210312,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,431,BOS,,12,PHO,Offensive rebound by J. McGee,13,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
210313,210313,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,431,BOS,,12,PHO,J. McGee makes 2-pt dunk at rim,15,J. McGee - mcgeeja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
210314,210314,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,424,BOS,Turnover by D. Schrder (bad pass),12,PHO,,15,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,,,,,,202122
210315,210315,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,424,BOS,G. Williams enters the game for R. Williams,12,PHO,,15,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
210316,210316,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,410,BOS,,12,PHO,J. McGee misses 2-pt jump shot from 4 ft,15,J. McGee - mcgeeja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
210317,210317,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,406,BOS,Defensive rebound by A. Horford,12,PHO,,15,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
210318,210318,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,399,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford),14,PHO,,15,J. Tatum - tatumja01,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
210319,210319,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,378,BOS,,14,PHO,L. Shamet misses 2-pt layup from 1 ft (block by A. Horford),15,L. Shamet - shamela01,2-pt layup,miss,1.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
210320,210320,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,376,BOS,,14,PHO,Offensive rebound by J. McGee,15,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
210321,210321,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,376,BOS,,14,PHO,J. McGee misses 2-pt layup from 3 ft,15,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
210322,210322,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,373,BOS,Defensive rebound by D. Schrder,14,PHO,,15,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
210323,210323,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,362,BOS,J. Tatum makes 2-pt layup from 1 ft,16,PHO,,15,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
210324,210324,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,362,BOS,,16,PHO,Phoenix full timeout,15,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
210325,210325,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,362,BOS,R. Langford enters the game for M. Smart,16,PHO,,15,,,,,,,,,,,,,,,,,,R. Langford - langfro01,M. Smart - smartma01,,,,,,,,202122
210326,210326,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,362,BOS,A. Nesmith enters the game for J. Tatum,16,PHO,,15,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,J. Tatum - tatumja01,,,,,,,,202122
210327,210327,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,362,BOS,,16,PHO,J. Smith enters the game for J. McGee,15,,,,,,,,,,,,,,,,,,J. Smith - smithja04,J. McGee - mcgeeja01,,,,,,,,202122
210328,210328,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,342,BOS,,16,PHO,Turnover by M. Bridges (bad pass),15,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,,,,,,202122
210329,210329,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,319,BOS,A. Horford misses 2-pt hook shot from 9 ft,16,PHO,,15,A. Horford - horfoal01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
210330,210330,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,318,BOS,,16,PHO,Defensive rebound by J. Crowder,15,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
210331,210331,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,308,BOS,,16,PHO,L. Shamet misses 3-pt jump shot from 25 ft,15,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
210332,210332,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,307,BOS,,16,PHO,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
210333,210333,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,307,BOS,,16,PHO,C. Johnson enters the game for J. Crowder,15,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
210334,210334,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,307,BOS,,16,PHO,C. Payne enters the game for L. Shamet,15,,,,,,,,,,,,,,,,,,C. Payne - payneca01,L. Shamet - shamela01,,,,,,,,202122
210335,210335,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,294,BOS,,16,PHO,Turnover by C. Johnson (traveling),15,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,traveling,,,,,,202122
210336,210336,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,277,BOS,D. Schrder makes 2-pt jump shot from 19 ft,18,PHO,,15,D. Schröder - schrode01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
210337,210337,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,265,BOS,,18,PHO,J. Smith misses 3-pt jump shot from 26 ft,15,J. Smith - smithja04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
210338,210338,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,264,BOS,Defensive rebound by R. Langford,18,PHO,,15,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
210339,210339,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,245,BOS,R. Langford makes 2-pt jump shot from 10 ft (assist by A. Horford),20,PHO,,15,R. Langford - langfro01,2-pt jump shot,make,10.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
210340,210340,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,237,BOS,,20,PHO,C. Payne misses 2-pt layup from 6 ft (block by A. Nesmith),15,C. Payne - payneca01,2-pt layup,miss,6.0,,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,202122
210341,210341,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,236,BOS,Defensive rebound by A. Nesmith,20,PHO,,15,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
210342,210342,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,235,BOS,Turnover by A. Nesmith (bad pass; steal by J. Smith),20,PHO,,15,,,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,bad pass,steal,J. Smith - smithja04,,,,202122
210343,210343,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,233,BOS,,20,PHO,J. Smith makes 2-pt layup from 1 ft,17,J. Smith - smithja04,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
210344,210344,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,224,BOS,Offensive foul by G. Williams (drawn by C. Payne),20,PHO,,17,,,,,,,offensive,G. Williams - willigr01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
210345,210345,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,224,BOS,Turnover by G. Williams (offensive foul),20,PHO,,17,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,offensive foul,,,,,,202122
210346,210346,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,214,BOS,,20,PHO,Personal foul by D. Schrder (drawn by C. Payne),17,,,,,,,personal,D. Schröder - schrode01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
210347,210347,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,208,BOS,,20,PHO,C. Payne makes 3-pt jump shot from 26 ft (assist by C. Paul),20,C. Payne - payneca01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
210348,210348,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,190,BOS,D. Schrder misses 2-pt layup from 3 ft (block by C. Paul),20,PHO,,20,D. Schröder - schrode01,2-pt layup,miss,3.0,,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,202122
210349,210349,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,190,BOS,,20,PHO,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
210350,210350,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,190,BOS,,20,PHO,E. Payton enters the game for C. Paul,20,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
210351,210351,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,172,BOS,,20,PHO,C. Johnson misses 2-pt jump shot from 4 ft,20,C. Johnson - johnsca02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
210352,210352,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,170,BOS,Defensive rebound by G. Williams,20,PHO,,20,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
210353,210353,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,161,BOS,A. Horford makes 2-pt layup from 1 ft (assist by D. Schrder),22,PHO,,20,A. Horford - horfoal01,2-pt layup,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
210354,210354,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,155,BOS,,22,PHO,Turnover by C. Payne (bad pass; steal by A. Nesmith),20,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,A. Nesmith - nesmiaa01,,,,202122
210355,210355,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,147,BOS,A. Horford misses 3-pt jump shot from 25 ft,22,PHO,,20,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
210356,210356,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,145,BOS,,22,PHO,Defensive rebound by J. Smith,20,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
210357,210357,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,125,BOS,,22,PHO,C. Johnson misses 3-pt jump shot from 27 ft,20,C. Johnson - johnsca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
210358,210358,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,124,BOS,Defensive rebound by Team,22,PHO,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
210359,210359,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,124,BOS,Boston full timeout,22,PHO,,20,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
210360,210360,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,124,BOS,M. Smart enters the game for A. Horford,22,PHO,,20,,,,,,,,,,,,,,,,,,M. Smart - smartma01,A. Horford - horfoal01,,,,,,,,202122
210361,210361,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,124,BOS,J. Tatum enters the game for D. Schrder,22,PHO,,20,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,D. Schröder - schrode01,,,,,,,,202122
210362,210362,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,124,BOS,R. Williams enters the game for G. Williams,22,PHO,,20,,,,,,,,,,,,,,,,,,R. Williams - williro04,G. Williams - willigr01,,,,,,,,202122
210363,210363,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,124,BOS,,22,PHO,J. McGee enters the game for M. Bridges,20,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,M. Bridges - bridgmi01,,,,,,,,202122
210364,210364,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,124,BOS,,22,PHO,I. Wainright enters the game for J. Smith,20,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,J. Smith - smithja04,,,,,,,,202122
210365,210365,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,102,BOS,J. Tatum misses 2-pt jump shot from 2 ft,22,PHO,,20,J. Tatum - tatumja01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
210366,210366,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,100,BOS,,22,PHO,Defensive rebound by E. Payton,20,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,202122
210367,210367,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,83,BOS,,22,PHO,I. Wainright misses 3-pt jump shot from 25 ft,20,I. Wainright - wainris01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
210368,210368,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,79,BOS,Defensive rebound by A. Nesmith,22,PHO,,20,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
210369,210369,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,67,BOS,M. Smart misses 2-pt jump shot from 10 ft,22,PHO,,20,M. Smart - smartma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
210370,210370,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,65,BOS,,22,PHO,Defensive rebound by J. McGee,20,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
210371,210371,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,59,BOS,,22,PHO,C. Payne makes 2-pt jump shot from 10 ft,22,C. Payne - payneca01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
