,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
409655,409655,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,501,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,11,MIN,,5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
409656,409656,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,499,OKC,Offensive rebound by A. Wiggins,11,MIN,,5,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
409657,409657,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,491,OKC,L. Waters misses 3-pt jump shot from 25 ft,11,MIN,,5,L. Waters - waterli01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
409658,409658,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,488,OKC,,11,MIN,Defensive rebound by D. Russell,5,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
409659,409659,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,485,OKC,,11,MIN,Personal foul by I. Roby (drawn by K. Towns),5,,,,,,,personal,I. Roby - robyis01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
409660,409660,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,479,OKC,,11,MIN,K. Towns makes 2-pt layup from 2 ft,7,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
409661,409661,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,479,OKC,,11,MIN,Shooting foul by S. Gilgeous-Alexander (drawn by K. Towns),7,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
409662,409662,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,479,OKC,,11,MIN,K. Towns makes free throw 1 of 1,8,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
409663,409663,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,471,OKC,D. Bazley misses 3-pt jump shot from 24 ft,11,MIN,,8,D. Bazley - bazleda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
409664,409664,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,469,OKC,Offensive rebound by A. Wiggins,11,MIN,,8,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
409665,409665,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,460,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft,11,MIN,,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
409666,409666,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,458,OKC,,11,MIN,Defensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
409667,409667,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,448,OKC,,11,MIN,D. Russell makes 3-pt jump shot from 25 ft (assist by J. McDaniels),11,D. Russell - russeda01,3-pt jump shot,make,25.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
409668,409668,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,425,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by A. Edwards),11,MIN,,11,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,A. Edwards - edwaran01,,,,202122
409669,409669,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,422,OKC,,11,MIN,A. Edwards makes 2-pt dunk at rim,13,A. Edwards - edwaran01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
409670,409670,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,404,OKC,L. Waters misses 3-pt jump shot from 23 ft,11,MIN,,13,L. Waters - waterli01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
409671,409671,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,399,OKC,Offensive rebound by A. Wiggins,11,MIN,,13,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
409672,409672,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,399,OKC,A. Wiggins misses 2-pt layup at rim,11,MIN,,13,A. Wiggins - wiggiaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
409673,409673,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,399,OKC,,11,MIN,Defensive rebound by K. Towns,13,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
409674,409674,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,393,OKC,,11,MIN,Turnover by A. Edwards (lost ball; steal by L. Waters),13,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,L. Waters - waterli01,,,,202122
409675,409675,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,393,OKC,Personal take foul by D. Russell (drawn by A. Wiggins),11,MIN,,13,,,,,,,personal take,D. Russell - russeda01,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,202122
409676,409676,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,393,OKC,,11,MIN,Minnesota full timeout,13,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
409677,409677,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,367,OKC,D. Bazley makes 2-pt hook shot from 4 ft (assist by I. Roby),13,MIN,,13,D. Bazley - bazleda01,2-pt hook shot,make,4.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
409678,409678,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,342,OKC,,13,MIN,D. Russell misses 3-pt jump shot from 22 ft,13,D. Russell - russeda01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
409679,409679,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,340,OKC,Defensive rebound by L. Waters,13,MIN,,13,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
409680,409680,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,335,OKC,L. Waters makes 2-pt layup from 1 ft,15,MIN,,13,L. Waters - waterli01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
409681,409681,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,319,OKC,,15,MIN,A. Edwards misses 3-pt jump shot from 25 ft,13,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
409682,409682,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,317,OKC,,15,MIN,Offensive rebound by K. Towns,13,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
409683,409683,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,312,OKC,,15,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by K. Towns),16,M. Beasley - beaslma01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
409684,409684,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,294,OKC,D. Bazley makes 3-pt jump shot from 26 ft (assist by A. Wiggins),18,MIN,,16,D. Bazley - bazleda01,3-pt jump shot,make,26.0,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,,,,,202122
409685,409685,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,273,OKC,,18,MIN,J. McDaniels misses 3-pt jump shot from 22 ft,16,J. McDaniels - mcdanja02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
409686,409686,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,271,OKC,Defensive rebound by A. Wiggins,18,MIN,,16,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
409687,409687,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,265,OKC,A. Wiggins misses 2-pt layup from 3 ft,18,MIN,,16,A. Wiggins - wiggiaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
409688,409688,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,263,OKC,,18,MIN,Defensive rebound by J. McDaniels,16,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
409689,409689,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,254,OKC,,18,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell),19,M. Beasley - beaslma01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
409690,409690,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,236,OKC,I. Roby misses 3-pt jump shot from 23 ft,18,MIN,,19,I. Roby - robyis01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
409691,409691,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,234,OKC,,18,MIN,Defensive rebound by K. Towns,19,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
409692,409692,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,225,OKC,,18,MIN,Turnover by K. Towns (lost ball; steal by D. Bazley),19,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,D. Bazley - bazleda01,,,,202122
409693,409693,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,223,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Bazley),20,MIN,,19,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
409694,409694,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,223,OKC,Shooting foul by M. Beasley (drawn by S. Gilgeous-Alexander),20,MIN,,19,,,,,,,shooting,M. Beasley - beaslma01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
409695,409695,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,223,OKC,A. Pokusevski enters the game for A. Wiggins,20,MIN,,19,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,A. Wiggins - wiggiaa01,,,,,,,,202122
409696,409696,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,223,OKC,,20,MIN,J. McLaughlin enters the game for A. Edwards,19,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,A. Edwards - edwaran01,,,,,,,,202122
409697,409697,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,223,OKC,,20,MIN,T. Prince enters the game for D. Russell,19,,,,,,,,,,,,,,,,,,T. Prince - princta02,D. Russell - russeda01,,,,,,,,202122
409698,409698,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,223,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,21,MIN,,19,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,202122
409699,409699,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,208,OKC,,21,MIN,Turnover by K. Towns (bad pass; steal by S. Gilgeous-Alexander),19,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
409700,409700,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,201,OKC,A. Pokusevski misses 3-pt jump shot from 23 ft,21,MIN,,19,A. Pokusevski - pokusal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
409701,409701,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,198,OKC,,21,MIN,Defensive rebound by M. Beasley,19,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
409702,409702,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,190,OKC,,21,MIN,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by M. Beasley),22,J. McLaughlin - mclaujo01,3-pt jump shot,make,23.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
409703,409703,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,162,OKC,D. Bazley misses 2-pt layup from 2 ft (block by K. Towns),21,MIN,,22,D. Bazley - bazleda01,2-pt layup,miss,2.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
409704,409704,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,159,OKC,,21,MIN,Defensive rebound by M. Beasley,22,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
409705,409705,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,157,OKC,,21,MIN,Shooting foul by L. Waters (drawn by K. Towns),22,,,,,,,shooting,L. Waters - waterli01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
409706,409706,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,157,OKC,Oklahoma City full timeout,21,MIN,,22,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
409707,409707,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,157,OKC,V. Krejci enters the game for L. Waters,21,MIN,,22,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,L. Waters - waterli01,,,,,,,,202122
409708,409708,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,157,OKC,,21,MIN,J. Nowell enters the game for J. McDaniels,22,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. McDaniels - mcdanja02,,,,,,,,202122
409709,409709,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,157,OKC,,21,MIN,K. Towns makes free throw 1 of 2,23,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
409710,409710,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,157,OKC,,21,MIN,K. Towns misses free throw 2 of 2,23,,,,,,,,,,,,,,,K. Towns - townska01,miss,2 of 2,,,,,,,,,,202122
409711,409711,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,154,OKC,Defensive rebound by A. Pokusevski,21,MIN,,23,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
409712,409712,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,135,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,21,MIN,,23,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
409713,409713,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,133,OKC,,21,MIN,Defensive rebound by T. Prince,23,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
409714,409714,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,125,OKC,,21,MIN,M. Beasley misses 3-pt jump shot from 25 ft,23,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
409715,409715,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,122,OKC,Defensive rebound by A. Pokusevski,21,MIN,,23,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
409716,409716,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,115,OKC,A. Pokusevski misses 2-pt jump shot from 9 ft,21,MIN,,23,A. Pokusevski - pokusal01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
409717,409717,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,113,OKC,,21,MIN,Defensive rebound by K. Towns,23,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
409718,409718,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,108,OKC,,21,MIN,T. Prince misses 3-pt jump shot from 25 ft,23,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
409719,409719,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,106,OKC,Defensive rebound by S. Gilgeous-Alexander,21,MIN,,23,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
409720,409720,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,98,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. McLaughlin),21,MIN,,23,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,J. McLaughlin - mclaujo01,,,,202122
409721,409721,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,94,OKC,,21,MIN,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),26,M. Beasley - beaslma01,3-pt jump shot,make,23.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
409722,409722,boxscore/202203090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2022,8:00 PM,MIN,1,66,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,21,MIN,,26,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
