,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
121369,121369,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,537,ATL,D. Gallinari misses 2-pt jump shot from 15 ft,0,BOS,,4,D. Gallinari - gallida01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
121370,121370,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,534,ATL,,0,BOS,Defensive rebound by D. White,4,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
121371,121371,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,520,ATL,,0,BOS,J. Tatum misses 2-pt layup from 4 ft,4,J. Tatum - tatumja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
121372,121372,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,519,ATL,Defensive rebound by C. Capela,0,BOS,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
121373,121373,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,505,ATL,D. Hunter misses 2-pt jump shot from 11 ft,0,BOS,,4,D. Hunter - huntede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
121374,121374,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,501,ATL,,0,BOS,Defensive rebound by R. Williams,4,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
121375,121375,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,496,ATL,,0,BOS,A. Horford misses 2-pt hook shot from 7 ft,4,A. Horford - horfoal01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
121376,121376,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,492,ATL,Defensive rebound by C. Capela,0,BOS,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
121377,121377,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,484,ATL,T. Young makes 2-pt jump shot from 22 ft,2,BOS,,4,T. Young - youngtr01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
121378,121378,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,467,ATL,,2,BOS,J. Tatum makes 2-pt jump shot from 24 ft,6,J. Tatum - tatumja01,2-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
121379,121379,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,444,ATL,T. Young makes 2-pt layup from 4 ft,4,BOS,,6,T. Young - youngtr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
121380,121380,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,430,ATL,,4,BOS,A. Horford misses 3-pt jump shot from 23 ft,6,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
121381,121381,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,427,ATL,Defensive rebound by K. Huerter,4,BOS,,6,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
121382,121382,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,417,ATL,C. Capela misses 2-pt hook shot from 7 ft,4,BOS,,6,C. Capela - capelca01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
121383,121383,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,416,ATL,,4,BOS,Defensive rebound by R. Williams,6,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
121384,121384,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,407,ATL,,4,BOS,J. Tatum misses 3-pt jump shot from 27 ft,6,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
121385,121385,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,402,ATL,Defensive rebound by C. Capela,4,BOS,,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
121386,121386,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,397,ATL,D. Hunter misses 3-pt jump shot from 24 ft,4,BOS,,6,D. Hunter - huntede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
121387,121387,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,393,ATL,,4,BOS,Defensive rebound by M. Smart,6,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
121388,121388,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,384,ATL,,4,BOS,D. White makes 2-pt layup from 3 ft (assist by J. Tatum),8,D. White - whitede01,2-pt layup,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
121389,121389,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,378,ATL,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young),6,BOS,,8,K. Huerter - huertke01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
121390,121390,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,370,ATL,,6,BOS,M. Smart makes 2-pt layup from 2 ft (assist by D. White),10,M. Smart - smartma01,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
121391,121391,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,354,ATL,T. Young makes 2-pt jump shot from 4 ft,8,BOS,,10,T. Young - youngtr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
121392,121392,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,335,ATL,,8,BOS,J. Tatum misses 2-pt layup from 5 ft (block by K. Huerter),10,J. Tatum - tatumja01,2-pt layup,miss,5.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,202122
121393,121393,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,333,ATL,Defensive rebound by K. Huerter,8,BOS,,10,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
121394,121394,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,331,ATL,D. Gallinari makes 3-pt jump shot from 25 ft (assist by K. Huerter),11,BOS,,10,D. Gallinari - gallida01,3-pt jump shot,make,25.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
121395,121395,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,313,ATL,,11,BOS,Turnover by M. Smart (bad pass; steal by D. Hunter),10,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,D. Hunter - huntede01,,,,202122
121396,121396,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,304,ATL,D. Gallinari misses 3-pt jump shot from 24 ft,11,BOS,,10,D. Gallinari - gallida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
121397,121397,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,301,ATL,,11,BOS,Defensive rebound by J. Tatum,10,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
121398,121398,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,290,ATL,,11,BOS,J. Tatum makes 2-pt layup from 2 ft,12,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
121399,121399,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,284,ATL,Atlanta full timeout,11,BOS,,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
121400,121400,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,284,ATL,B. Bogdanovi enters the game for C. Capela,11,BOS,,12,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,C. Capela - capelca01,,,,,,,,202122
121401,121401,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,284,ATL,O. Okongwu enters the game for D. Hunter,11,BOS,,12,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,D. Hunter - huntede01,,,,,,,,202122
121402,121402,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,284,ATL,,11,BOS,G. Williams enters the game for A. Horford,12,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
121403,121403,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,276,ATL,K. Huerter misses 2-pt jump shot from 18 ft,11,BOS,,12,K. Huerter - huertke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
121404,121404,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,273,ATL,,11,BOS,Defensive rebound by J. Tatum,12,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
121405,121405,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,263,ATL,,11,BOS,J. Tatum makes 2-pt layup from 1 ft (assist by R. Williams),14,J. Tatum - tatumja01,2-pt layup,make,1.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
121406,121406,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,254,ATL,T. Young makes 2-pt jump shot from 17 ft,13,BOS,,14,T. Young - youngtr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
121407,121407,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,254,ATL,Shooting foul by G. Williams (drawn by T. Young),13,BOS,,14,,,,,,,shooting,G. Williams - willigr01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
121408,121408,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,254,ATL,T. Young makes free throw 1 of 1,14,BOS,,14,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,202122
121409,121409,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,239,ATL,,14,BOS,D. White misses 2-pt layup from 4 ft,14,D. White - whitede01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
121410,121410,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,236,ATL,Defensive rebound by D. Gallinari,14,BOS,,14,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
121411,121411,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,213,ATL,K. Huerter misses 3-pt jump shot from 25 ft,14,BOS,,14,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
121412,121412,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,211,ATL,,14,BOS,Defensive rebound by M. Smart,14,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
121413,121413,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,197,ATL,,14,BOS,J. Tatum misses 3-pt jump shot from 26 ft,14,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
121414,121414,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,195,ATL,Defensive rebound by D. Gallinari,14,BOS,,14,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
121415,121415,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,187,ATL,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young),16,BOS,,14,O. Okongwu - okongon01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
121416,121416,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,187,ATL,Shooting foul by J. Tatum (drawn by O. Okongwu),16,BOS,,14,,,,,,,shooting,J. Tatum - tatumja01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
121417,121417,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,187,ATL,D. Hunter enters the game for D. Gallinari,16,BOS,,14,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,D. Gallinari - gallida01,,,,,,,,202122
121418,121418,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,187,ATL,D. Wright enters the game for K. Huerter,16,BOS,,14,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
121419,121419,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,187,ATL,,16,BOS,A. Nesmith enters the game for J. Tatum,14,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,J. Tatum - tatumja01,,,,,,,,202122
121420,121420,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,187,ATL,O. Okongwu makes free throw 1 of 1,17,BOS,,14,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,1 of 1,,,,,,,,,,202122
121421,121421,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,176,ATL,,17,BOS,D. White misses 3-pt jump shot from 27 ft,14,D. White - whitede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
121422,121422,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,173,ATL,,17,BOS,Offensive rebound by A. Nesmith,14,,,,,,,,,,A. Nesmith - nesmiaa01,offensive,,,,,,,,,,,,,,,,202122
121423,121423,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,171,ATL,,17,BOS,M. Smart misses 3-pt jump shot from 27 ft,14,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
121424,121424,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,168,ATL,Defensive rebound by D. Wright,17,BOS,,14,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
121425,121425,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,159,ATL,B. Bogdanovi makes 2-pt layup from 1 ft,19,BOS,,14,B. Bogdanović - bogdabo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
121426,121426,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,151,ATL,,19,BOS,G. Williams makes 2-pt layup from 3 ft (assist by M. Smart),16,G. Williams - willigr01,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
121427,121427,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,139,ATL,T. Young misses 3-pt jump shot from 27 ft,19,BOS,,16,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
121428,121428,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,136,ATL,,19,BOS,Defensive rebound by A. Nesmith,16,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
121429,121429,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,129,ATL,,19,BOS,Turnover by M. Smart (traveling),16,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,traveling,,,,,,202122
121430,121430,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,117,ATL,D. Hunter misses 3-pt jump shot from 26 ft,19,BOS,,16,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
121431,121431,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,115,ATL,,19,BOS,Defensive rebound by A. Nesmith,16,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
121432,121432,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,107,ATL,,19,BOS,A. Nesmith misses 2-pt jump shot from 9 ft,16,A. Nesmith - nesmiaa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
121433,121433,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,104,ATL,,19,BOS,Offensive rebound by R. Williams,16,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
121434,121434,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,102,ATL,,19,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Nesmith),19,M. Smart - smartma01,3-pt jump shot,make,26.0,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,,202122
121435,121435,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,82,ATL,Turnover by B. Bogdanovi (bad pass; steal by A. Nesmith),19,BOS,,19,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,A. Nesmith - nesmiaa01,,,,202122
121436,121436,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,73,ATL,,19,BOS,A. Nesmith misses 2-pt layup from 4 ft,19,A. Nesmith - nesmiaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
