,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
342058,342058,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,640,LAL,A. Bradley makes 3-pt jump shot from 26 ft (assist by L. James),5,GSW,,5,A. Bradley - bradlav01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
342059,342059,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,624,LAL,,5,GSW,K. Thompson misses 2-pt jump shot from 21 ft,5,K. Thompson - thompkl01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
342060,342060,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,621,LAL,Defensive rebound by L. James,5,GSW,,5,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
342061,342061,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,619,LAL,Shooting foul by K. Thompson (drawn by A. Davis),5,GSW,,5,,,,,,,shooting,K. Thompson - thompkl01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
342062,342062,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,619,LAL,A. Davis misses free throw 1 of 2,5,GSW,,5,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,202122
342063,342063,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,619,LAL,Offensive rebound by Team,5,GSW,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
342064,342064,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,619,LAL,A. Davis misses free throw 2 of 2,5,GSW,,5,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,202122
342065,342065,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,617,LAL,,5,GSW,Defensive rebound by J. Kuminga,5,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
342066,342066,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,599,LAL,,5,GSW,Turnover by K. Thompson (bad pass; steal by R. Westbrook),5,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,R. Westbrook - westbru01,,,,202122
342067,342067,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,595,LAL,R. Westbrook makes 2-pt layup from 4 ft,7,GSW,,5,R. Westbrook - westbru01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
342068,342068,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,595,LAL,,7,GSW,Violation by Team (def goaltending),5,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
342069,342069,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,588,LAL,,7,GSW,Shooting foul by A. Bradley (drawn by S. Curry),5,,,,,,,shooting,A. Bradley - bradlav01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
342070,342070,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,588,LAL,,7,GSW,S. Curry makes free throw 1 of 3,6,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 3,,,,,,,,,,202122
342071,342071,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,588,LAL,,7,GSW,S. Curry makes free throw 2 of 3,7,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 3,,,,,,,,,,202122
342072,342072,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,588,LAL,,7,GSW,S. Curry makes free throw 3 of 3,8,,,,,,,,,,,,,,,S. Curry - curryst01,make,3 of 3,,,,,,,,,,202122
342073,342073,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,575,LAL,L. James misses 2-pt layup from 4 ft,7,GSW,,8,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
342074,342074,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,574,LAL,,7,GSW,Defensive rebound by J. Kuminga,8,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
342075,342075,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,566,LAL,,7,GSW,Shooting foul by S. Johnson (drawn by K. Looney),8,,,,,,,shooting,S. Johnson - johnsst04,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
342076,342076,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,566,LAL,,7,GSW,K. Looney misses free throw 1 of 2,8,,,,,,,,,,,,,,,K. Looney - looneke01,miss,1 of 2,,,,,,,,,,202122
342077,342077,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,566,LAL,,7,GSW,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
342078,342078,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,566,LAL,,7,GSW,K. Looney makes free throw 2 of 2,9,,,,,,,,,,,,,,,K. Looney - looneke01,make,2 of 2,,,,,,,,,,202122
342079,342079,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,553,LAL,A. Davis misses 2-pt jump shot from 10 ft,7,GSW,,9,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
342080,342080,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,550,LAL,,7,GSW,Defensive rebound by J. Kuminga,9,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
342081,342081,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,538,LAL,,7,GSW,J. Kuminga makes 2-pt dunk from 3 ft (assist by K. Looney),11,J. Kuminga - kuminjo01,2-pt dunk,make,3.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
342082,342082,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,528,LAL,L. James misses 2-pt layup from 4 ft,7,GSW,,11,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
342083,342083,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,525,LAL,,7,GSW,Defensive rebound by K. Looney,11,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
342084,342084,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,521,LAL,,7,GSW,Personal foul by S. Johnson (drawn by J. Kuminga),11,,,,,,,personal,S. Johnson - johnsst04,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
342085,342085,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,521,LAL,T. Ariza enters the game for S. Johnson,7,GSW,,11,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,S. Johnson - johnsst04,,,,,,,,202122
342086,342086,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,512,LAL,,7,GSW,A. Wiggins misses 2-pt layup from 6 ft,11,A. Wiggins - wiggian01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
342087,342087,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,510,LAL,Defensive rebound by A. Davis,7,GSW,,11,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
342088,342088,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,494,LAL,R. Westbrook misses 2-pt layup from 4 ft,7,GSW,,11,R. Westbrook - westbru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
342089,342089,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,491,LAL,,7,GSW,Defensive rebound by K. Looney,11,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
342090,342090,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,486,LAL,,7,GSW,S. Curry misses 3-pt jump shot from 31 ft,11,S. Curry - curryst01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
342091,342091,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,484,LAL,Defensive rebound by A. Davis,7,GSW,,11,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
342092,342092,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,471,LAL,A. Bradley misses 2-pt layup from 5 ft,7,GSW,,11,A. Bradley - bradlav01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
342093,342093,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,468,LAL,,7,GSW,Defensive rebound by K. Thompson,11,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
342094,342094,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,449,LAL,,7,GSW,J. Kuminga makes 2-pt dunk from 4 ft (assist by S. Curry),13,J. Kuminga - kuminjo01,2-pt dunk,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
342095,342095,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,449,LAL,,7,GSW,Shooting foul by R. Westbrook (drawn by J. Kuminga),13,,,,,,,shooting,R. Westbrook - westbru01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
342096,342096,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,449,LAL,,7,GSW,J. Kuminga makes free throw 1 of 1,14,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 1,,,,,,,,,,202122
342097,342097,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,432,LAL,A. Davis misses 2-pt jump shot from 11 ft,7,GSW,,14,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
342098,342098,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,429,LAL,,7,GSW,Defensive rebound by S. Curry,14,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
342099,342099,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,422,LAL,,7,GSW,S. Curry misses 2-pt layup from 6 ft (block by A. Davis),14,S. Curry - curryst01,2-pt layup,miss,6.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
342100,342100,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,419,LAL,Defensive rebound by A. Davis,7,GSW,,14,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
342101,342101,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,415,LAL,L. James makes 2-pt layup from 2 ft,9,GSW,,14,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
342102,342102,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,399,LAL,,9,GSW,Turnover by K. Looney (bad pass; steal by A. Bradley),14,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,bad pass,steal,A. Bradley - bradlav01,,,,202122
342103,342103,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,395,LAL,L. James makes 2-pt dunk from 3 ft (assist by A. Bradley),11,GSW,,14,L. James - jamesle01,2-pt dunk,make,3.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
342104,342104,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,394,LAL,,11,GSW,Golden State full timeout,14,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
342105,342105,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,394,LAL,Technical foul by P. Handy,11,GSW,,14,,,,,,,technical,P. Handy - handyph01c,,,,,,,,,,,,,,,,,,,202122
342106,342106,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,394,LAL,,11,GSW,S. Curry makes technical free throw,15,,,,,,,,,,,,,,,S. Curry - curryst01,make,technical,,,,,,,,,,202122
342107,342107,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,377,LAL,,11,GSW,K. Looney misses 2-pt layup from 4 ft (block by A. Davis),15,K. Looney - looneke01,2-pt layup,miss,4.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
342108,342108,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,374,LAL,Defensive rebound by L. James,11,GSW,,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
342109,342109,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,373,LAL,Shooting foul by A. Wiggins (drawn by L. James),11,GSW,,15,,,,,,,shooting,A. Wiggins - wiggian01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
342110,342110,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,373,LAL,L. James misses free throw 1 of 2,11,GSW,,15,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,202122
342111,342111,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,373,LAL,Offensive rebound by Team,11,GSW,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
342112,342112,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,373,LAL,L. James misses free throw 2 of 2,11,GSW,,15,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,202122
342113,342113,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,371,LAL,,11,GSW,Defensive rebound by J. Kuminga,15,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
342114,342114,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,355,LAL,,11,GSW,A. Wiggins makes 2-pt jump shot from 7 ft,17,A. Wiggins - wiggian01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
342115,342115,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,345,LAL,L. James misses 3-pt jump shot from 29 ft,11,GSW,,17,L. James - jamesle01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
342116,342116,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,343,LAL,,11,GSW,Defensive rebound by K. Looney,17,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
342117,342117,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,334,LAL,,11,GSW,Turnover by S. Curry (bad pass; steal by A. Bradley),17,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,A. Bradley - bradlav01,,,,202122
342118,342118,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,329,LAL,R. Westbrook misses 2-pt layup from 6 ft,11,GSW,,17,R. Westbrook - westbru01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
342119,342119,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,327,LAL,,11,GSW,Defensive rebound by K. Looney,17,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
342120,342120,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,323,LAL,,11,GSW,J. Kuminga makes 2-pt layup from 4 ft (assist by S. Curry),19,J. Kuminga - kuminjo01,2-pt layup,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
342121,342121,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,322,LAL,LA Lakers full timeout,11,GSW,,19,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
342122,342122,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,322,LAL,M. Monk enters the game for L. James,11,GSW,,19,,,,,,,,,,,,,,,,,,M. Monk - monkma01,L. James - jamesle01,,,,,,,,202122
342123,342123,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,322,LAL,,11,GSW,G. Payton enters the game for J. Kuminga,19,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,J. Kuminga - kuminjo01,,,,,,,,202122
342124,342124,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,322,LAL,,11,GSW,J. Poole enters the game for K. Thompson,19,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
342125,342125,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,308,LAL,Shooting foul by A. Wiggins (drawn by R. Westbrook),11,GSW,,19,,,,,,,shooting,A. Wiggins - wiggian01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
342126,342126,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,308,LAL,R. Westbrook makes free throw 1 of 2,12,GSW,,19,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
342127,342127,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,308,LAL,R. Westbrook makes free throw 2 of 2,13,GSW,,19,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
342128,342128,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,292,LAL,,13,GSW,K. Looney misses 2-pt layup from 6 ft (block by A. Davis),19,K. Looney - looneke01,2-pt layup,miss,6.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
342129,342129,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,289,LAL,Defensive rebound by A. Davis,13,GSW,,19,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
342130,342130,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,278,LAL,A. Davis makes 2-pt jump shot from 12 ft (assist by R. Westbrook),15,GSW,,19,A. Davis - davisan02,2-pt jump shot,make,12.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
342131,342131,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,259,LAL,,15,GSW,A. Wiggins misses 2-pt jump shot from 18 ft,19,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
342132,342132,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,256,LAL,Defensive rebound by M. Monk,15,GSW,,19,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
342133,342133,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,252,LAL,Turnover by R. Westbrook (bad pass; steal by A. Wiggins),15,GSW,,19,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
342134,342134,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,247,LAL,,15,GSW,A. Wiggins makes 2-pt dunk from 4 ft (assist by J. Poole),21,A. Wiggins - wiggian01,2-pt dunk,make,4.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
342135,342135,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,229,LAL,Offensive foul by M. Monk (drawn by S. Curry),15,GSW,,21,,,,,,,offensive,M. Monk - monkma01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
342136,342136,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,229,LAL,Turnover by M. Monk (offensive foul),15,GSW,,21,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,offensive foul,,,,,,202122
342137,342137,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,229,LAL,T. Horton-Tucker enters the game for R. Westbrook,15,GSW,,21,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
342138,342138,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,229,LAL,,15,GSW,O. Porter enters the game for A. Wiggins,21,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
342139,342139,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,220,LAL,,15,GSW,S. Curry makes 2-pt jump shot from 20 ft,23,S. Curry - curryst01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
342140,342140,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,199,LAL,Turnover by T. Ariza (step out of bounds),15,GSW,,23,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,step out of bounds,,,,,,202122
342141,342141,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,192,LAL,,15,GSW,S. Curry misses 3-pt jump shot from 29 ft,23,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
342142,342142,boxscore/202202120GSW.html,regular,Chase Center San Francisco California,February 12 2022,8:30 PM,GSW,1,189,LAL,Defensive rebound by T. Ariza,15,GSW,,23,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
