,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
39317,39317,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,720,DET,Jump ball: I. Stewart vs. D. Jordan (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,D. Jordan - jordade01,L. James - jamesle01,202122
39318,39318,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,706,DET,Violation by Team (kicked ball),0,LAL,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
39319,39319,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,698,DET,,0,LAL,Turnover by R. Westbrook (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,,202122
39320,39320,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,688,DET,C. Cunningham misses 3-pt jump shot from 23 ft,0,LAL,,0,C. Cunningham - cunnica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
39321,39321,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,684,DET,,0,LAL,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
39322,39322,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,676,DET,,0,LAL,L. James misses 2-pt jump shot from 15 ft,0,L. James - jamesle01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
39323,39323,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,673,DET,Defensive rebound by C. Cunningham,0,LAL,,0,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
39324,39324,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,665,DET,I. Stewart misses 2-pt hook shot from 2 ft,0,LAL,,0,I. Stewart - stewais01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
39325,39325,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,663,DET,,0,LAL,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
39326,39326,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,657,DET,,0,LAL,Shooting foul by K. Hayes (drawn by R. Westbrook),0,,,,,,,shooting,K. Hayes - hayeski01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
39327,39327,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,657,DET,,0,LAL,R. Westbrook misses free throw 1 of 2,0,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,202122
39328,39328,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,657,DET,,0,LAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
39329,39329,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,657,DET,,0,LAL,R. Westbrook makes free throw 2 of 2,1,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
39330,39330,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,645,DET,J. Grant makes 2-pt jump shot from 18 ft (assist by I. Stewart),2,LAL,,1,J. Grant - grantje01,2-pt jump shot,make,18.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
39331,39331,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,624,DET,,2,LAL,A. Davis misses 2-pt jump shot from 4 ft,1,A. Davis - davisan02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
39332,39332,boxscore/202111280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,9:30 PM,LAL,1,620,DET,Defensive rebound by J. Grant,2,LAL,,1,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
