,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
564349,564349,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,591,NYK,R. Barrett misses free throw 1 of 2,9,OKC,,3,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
564350,564350,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,591,NYK,Offensive rebound by Team,9,OKC,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
564351,564351,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,591,NYK,R. Barrett makes free throw 2 of 2,10,OKC,,3,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
564352,564352,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,579,NYK,,10,OKC,Turnover by L. Dort (bad pass),3,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,,,,,,202122
564353,564353,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,570,NYK,E. Fournier misses 3-pt jump shot from 26 ft,10,OKC,,3,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
564354,564354,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,568,NYK,,10,OKC,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
564355,564355,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,554,NYK,,10,OKC,L. Dort misses 2-pt jump shot from 14 ft,3,L. Dort - dortlu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
564356,564356,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,550,NYK,Defensive rebound by M. Robinson,10,OKC,,3,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
564357,564357,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,542,NYK,M. McBride misses 3-pt jump shot from 24 ft,10,OKC,,3,M. McBride - mcbrimi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
564358,564358,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,539,NYK,,10,OKC,Defensive rebound by L. Dort,3,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
564359,564359,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,531,NYK,,10,OKC,L. Dort misses 2-pt layup from 6 ft,3,L. Dort - dortlu01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
564360,564360,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,528,NYK,Defensive rebound by M. Robinson,10,OKC,,3,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
564361,564361,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,524,NYK,R. Barrett makes 2-pt layup from 2 ft,12,OKC,,3,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
564362,564362,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,523,NYK,,12,OKC,Oklahoma City full timeout,3,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
564363,564363,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,513,NYK,,12,OKC,Personal foul by M. McBride (drawn by S. Gilgeous-Alexander),3,,,,,,,personal,M. McBride - mcbrimi01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
564364,564364,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,500,NYK,,12,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,6,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
564365,564365,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,475,NYK,R. Barrett misses 3-pt jump shot from 25 ft,12,OKC,,6,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
564366,564366,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,473,NYK,,12,OKC,Defensive rebound by S. Gilgeous-Alexander,6,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
564367,564367,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,459,NYK,,12,OKC,A. Wiggins misses 2-pt layup from 5 ft,6,A. Wiggins - wiggiaa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
564368,564368,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,456,NYK,Defensive rebound by R. Barrett,12,OKC,,6,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
564369,564369,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,450,NYK,M. McBride misses 3-pt jump shot from 23 ft,12,OKC,,6,M. McBride - mcbrimi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
564370,564370,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,447,NYK,,12,OKC,Defensive rebound by I. Roby,6,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
564371,564371,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,440,NYK,,12,OKC,Shooting foul by M. Robinson (drawn by S. Gilgeous-Alexander),6,,,,,,,shooting,M. Robinson - robinmi01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
564372,564372,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,440,NYK,,12,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,7,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
564373,564373,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,440,NYK,,12,OKC,K. Williams enters the game for P. Watson,7,,,,,,,,,,,,,,,,,,K. Williams - willike04,P. Watson - watsopa01,,,,,,,,202122
564374,564374,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,440,NYK,,12,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,8,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
564375,564375,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,429,NYK,R. Barrett makes 2-pt layup from 2 ft,14,OKC,,8,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
564376,564376,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,412,NYK,,14,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,10,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
564377,564377,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,406,NYK,New York full timeout,14,OKC,,10,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
564378,564378,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,400,NYK,E. Fournier misses 3-pt jump shot from 25 ft,14,OKC,,10,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
564379,564379,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,397,NYK,,14,OKC,Defensive rebound by S. Gilgeous-Alexander,10,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
564380,564380,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,382,NYK,,14,OKC,A. Wiggins makes 2-pt jump shot from 6 ft (assist by S. Gilgeous-Alexander),12,A. Wiggins - wiggiaa01,2-pt jump shot,make,6.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
564381,564381,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,357,NYK,R. Barrett misses 3-pt jump shot from 27 ft,14,OKC,,12,R. Barrett - barrerj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
564382,564382,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,356,NYK,Offensive rebound by Team,14,OKC,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
564383,564383,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,356,NYK,,14,OKC,Loose ball foul by K. Williams (drawn by O. Toppin),12,,,,,,,loose ball,K. Williams - willike04,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,202122
564384,564384,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,356,NYK,T. Gibson enters the game for M. Robinson,14,OKC,,12,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
564385,564385,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,344,NYK,E. Fournier misses 2-pt jump shot from 9 ft,14,OKC,,12,E. Fournier - fournev01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
564386,564386,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,341,NYK,,14,OKC,Defensive rebound by I. Roby,12,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
564387,564387,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,330,NYK,,14,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,12,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
564388,564388,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,327,NYK,Defensive rebound by T. Gibson,14,OKC,,12,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
564389,564389,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,320,NYK,R. Barrett misses 2-pt layup from 4 ft,14,OKC,,12,R. Barrett - barrerj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
564390,564390,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,320,NYK,,14,OKC,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
564391,564391,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,302,NYK,,14,OKC,L. Dort misses 3-pt jump shot from 27 ft,12,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
564392,564392,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,297,NYK,Defensive rebound by O. Toppin,14,OKC,,12,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
564393,564393,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,284,NYK,M. McBride misses 3-pt jump shot from 27 ft,14,OKC,,12,M. McBride - mcbrimi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
564394,564394,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,282,NYK,,14,OKC,Defensive rebound by I. Roby,12,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
564395,564395,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,272,NYK,,14,OKC,Turnover by I. Roby (lost ball; steal by E. Fournier),12,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,lost ball,steal,E. Fournier - fournev01,,,,202122
564396,564396,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,268,NYK,E. Fournier misses 2-pt layup from 2 ft,14,OKC,,12,E. Fournier - fournev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
564397,564397,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,266,NYK,,14,OKC,Defensive rebound by I. Roby,12,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
564398,564398,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,264,NYK,,14,OKC,Turnover by I. Roby (lost ball; steal by R. Barrett),12,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,lost ball,steal,R. Barrett - barrerj01,,,,202122
564399,564399,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,257,NYK,R. Barrett misses 2-pt layup at rim,14,OKC,,12,R. Barrett - barrerj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
564400,564400,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,255,NYK,,14,OKC,Defensive rebound by I. Roby,12,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
564401,564401,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,255,NYK,Q. Grimes enters the game for E. Fournier,14,OKC,,12,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,E. Fournier - fournev01,,,,,,,,202122
564402,564402,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,255,NYK,,14,OKC,D. Favors enters the game for I. Roby,12,,,,,,,,,,,,,,,,,,D. Favors - favorde01,I. Roby - robyis01,,,,,,,,202122
564403,564403,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,255,NYK,,14,OKC,A. Pokusevski enters the game for A. Wiggins,12,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,A. Wiggins - wiggiaa01,,,,,,,,202122
564404,564404,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,251,NYK,Jump ball: L. Dort vs. M. McBride (D. Favors gains possession),14,OKC,,12,,,,,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,M. McBride - mcbrimi01,D. Favors - favorde01,202122
564405,564405,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,239,NYK,,14,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft,12,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
564406,564406,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,236,NYK,Defensive rebound by O. Toppin,14,OKC,,12,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
564407,564407,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,226,NYK,M. McBride misses 3-pt jump shot from 27 ft,14,OKC,,12,M. McBride - mcbrimi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
564408,564408,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,223,NYK,,14,OKC,Defensive rebound by A. Pokusevski,12,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
564409,564409,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,218,NYK,,14,OKC,L. Dort misses 3-pt jump shot from 25 ft,12,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
564410,564410,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,214,NYK,Defensive rebound by O. Toppin,14,OKC,,12,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
564411,564411,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,209,NYK,Q. Grimes makes 3-pt jump shot from 26 ft (assist by O. Toppin),17,OKC,,12,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
564412,564412,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,198,NYK,,17,OKC,Personal foul by Q. Grimes (drawn by K. Williams),12,,,,,,,personal,Q. Grimes - grimequ01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
564413,564413,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,198,NYK,I. Quickley enters the game for M. McBride,17,OKC,,12,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,M. McBride - mcbrimi01,,,,,,,,202122
564414,564414,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,198,NYK,,17,OKC,T. Jerome enters the game for S. Gilgeous-Alexander,12,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,202122
564415,564415,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,192,NYK,,17,OKC,A. Pokusevski misses 2-pt jump shot from 18 ft,12,A. Pokusevski - pokusal01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
564416,564416,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,189,NYK,Defensive rebound by Q. Grimes,17,OKC,,12,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,,202122
564417,564417,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,179,NYK,O. Toppin misses 2-pt layup from 3 ft,17,OKC,,12,O. Toppin - toppiob01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
564418,564418,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,178,NYK,,17,OKC,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
564419,564419,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,155,NYK,,17,OKC,D. Favors makes 2-pt layup from 6 ft (assist by K. Williams),14,D. Favors - favorde01,2-pt layup,make,6.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
564420,564420,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,140,NYK,O. Toppin misses 3-pt jump shot from 24 ft,17,OKC,,14,O. Toppin - toppiob01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
564421,564421,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,138,NYK,,17,OKC,Defensive rebound by L. Dort,14,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
564422,564422,boxscore/202112310OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 31 2021,8:00 PM,OKC,1,130,NYK,,17,OKC,L. Dort misses 2-pt jump shot from 15 ft,14,L. Dort - dortlu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
