,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
487290,487290,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,663,HOU,Turnover by E. Gordon (bad pass; steal by D. Cousins),0,DEN,,5,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,bad pass,steal,D. Cousins - couside01,,,,202122
487291,487291,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,658,HOU,,0,DEN,J. Green makes 2-pt dunk from 1 ft (assist by A. Gordon),7,J. Green - greenje02,2-pt dunk,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
487292,487292,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,639,HOU,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Wood),3,DEN,,7,E. Gordon - gordoer01,3-pt jump shot,make,25.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
487293,487293,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,617,HOU,,3,DEN,A. Gordon misses 2-pt jump shot from 9 ft,7,A. Gordon - gordoaa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
487294,487294,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,616,HOU,Defensive rebound by C. Wood,3,DEN,,7,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
487295,487295,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,606,HOU,J. Green makes 2-pt layup from 4 ft (assist by C. Wood),5,DEN,,7,J. Green - greenja05,2-pt layup,make,4.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
487296,487296,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,592,HOU,,5,DEN,Turnover by D. Cousins (bad pass; steal by K. Porter),7,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,K. Porter - porteke02,,,,202122
487297,487297,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,585,HOU,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Tate),8,DEN,,7,E. Gordon - gordoer01,3-pt jump shot,make,29.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
487298,487298,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,563,HOU,,8,DEN,A. Gordon misses 3-pt jump shot from 24 ft,7,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
487299,487299,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,562,HOU,Defensive rebound by K. Porter,8,DEN,,7,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
487300,487300,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,555,HOU,J. Tate misses 3-pt jump shot from 26 ft,8,DEN,,7,J. Tate - tateja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
487301,487301,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,551,HOU,,8,DEN,Defensive rebound by W. Barton,7,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
487302,487302,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,548,HOU,,8,DEN,Shooting foul by J. Tate (drawn by J. Green),7,,,,,,,shooting,J. Tate - tateja01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
487303,487303,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,548,HOU,,8,DEN,J. Green makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
487304,487304,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,548,HOU,,8,DEN,J. Green makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
487305,487305,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,527,HOU,Personal foul by D. Cousins (drawn by C. Wood),8,DEN,,9,,,,,,,personal,D. Cousins - couside01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
487306,487306,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,516,HOU,J. Green misses 2-pt jump shot from 21 ft,8,DEN,,9,J. Green - greenja05,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
487307,487307,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,514,HOU,,8,DEN,Defensive rebound by W. Barton,9,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
487308,487308,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,508,HOU,,8,DEN,W. Barton misses 3-pt jump shot from 27 ft,9,W. Barton - bartowi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
487309,487309,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,504,HOU,Defensive rebound by Team,8,DEN,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
487310,487310,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,491,HOU,Turnover by K. Porter (traveling),8,DEN,,9,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,traveling,,,,,,202122
487311,487311,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,471,HOU,,8,DEN,W. Barton misses 2-pt layup from 4 ft,9,W. Barton - bartowi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
487312,487312,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,469,HOU,Defensive rebound by C. Wood,8,DEN,,9,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
487313,487313,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,457,HOU,K. Porter misses 2-pt layup from 3 ft (block by J. Green),8,DEN,,9,K. Porter - porteke02,2-pt layup,miss,3.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,202122
487314,487314,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,455,HOU,,8,DEN,Defensive rebound by D. Cousins,9,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
487315,487315,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,453,HOU,,8,DEN,M. Morris misses 2-pt layup from 2 ft,9,M. Morris - morrimo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
487316,487316,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,452,HOU,Defensive rebound by J. Tate,8,DEN,,9,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
487317,487317,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,445,HOU,E. Gordon misses 3-pt jump shot from 29 ft,8,DEN,,9,E. Gordon - gordoer01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
487318,487318,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,442,HOU,,8,DEN,Defensive rebound by J. Green,9,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
487319,487319,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,439,HOU,,8,DEN,D. Cousins misses 2-pt layup from 2 ft,9,D. Cousins - couside01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
487320,487320,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,439,HOU,,8,DEN,Offensive rebound by M. Morris,9,,,,,,,,,,M. Morris - morrimo01,offensive,,,,,,,,,,,,,,,,202122
487321,487321,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,435,HOU,,8,DEN,Personal foul by E. Gordon (drawn by D. Cousins),9,,,,,,,personal,E. Gordon - gordoer01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
487322,487322,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,431,HOU,,8,DEN,D. Cousins makes 2-pt layup from 5 ft,11,D. Cousins - couside01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
487323,487323,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,431,HOU,,8,DEN,Shooting foul by C. Wood (drawn by D. Cousins),11,,,,,,,shooting,C. Wood - woodch01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
487324,487324,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,431,HOU,,8,DEN,D. Cousins makes free throw 1 of 1,12,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 1,,,,,,,,,,202122
487325,487325,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,418,HOU,Personal foul by J. Green (drawn by J. Tate),8,DEN,,12,,,,,,,personal,J. Green - greenje02,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
487326,487326,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,418,HOU,,8,DEN,Denver full timeout,12,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
487327,487327,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,409,HOU,J. Tate misses 2-pt hook shot from 4 ft,8,DEN,,12,J. Tate - tateja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
487328,487328,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,405,HOU,,8,DEN,Defensive rebound by J. Green,12,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
487329,487329,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,397,HOU,,8,DEN,D. Cousins makes 2-pt layup from 2 ft (assist by M. Morris),14,D. Cousins - couside01,2-pt layup,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
487330,487330,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,384,HOU,K. Porter misses 3-pt jump shot from 26 ft,8,DEN,,14,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
487331,487331,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,382,HOU,Offensive rebound by J. Tate,8,DEN,,14,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
487332,487332,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,381,HOU,C. Wood makes 2-pt dunk at rim (assist by J. Tate),10,DEN,,14,C. Wood - woodch01,2-pt dunk,make,0.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
487333,487333,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,360,HOU,,10,DEN,D. Cousins makes 2-pt dunk from 1 ft,16,D. Cousins - couside01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
487334,487334,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,344,HOU,J. Tate makes 2-pt layup from 2 ft (assist by J. Green),12,DEN,,16,J. Tate - tateja01,2-pt layup,make,2.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
487335,487335,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,334,HOU,,12,DEN,M. Morris misses 2-pt jump shot from 16 ft,16,M. Morris - morrimo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
487336,487336,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,334,HOU,Defensive rebound by C. Wood,12,DEN,,16,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
487337,487337,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,316,HOU,C. Wood misses 2-pt layup from 4 ft (block by D. Cousins),12,DEN,,16,C. Wood - woodch01,2-pt layup,miss,4.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,202122
487338,487338,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,311,HOU,Offensive rebound by C. Wood,12,DEN,,16,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
487339,487339,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,310,HOU,C. Wood makes 2-pt layup from 1 ft,14,DEN,,16,C. Wood - woodch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
487340,487340,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,302,HOU,,14,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by W. Barton),18,A. Gordon - gordoaa01,2-pt dunk,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
487341,487341,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,277,HOU,Shooting foul by D. Cousins (drawn by K. Porter),14,DEN,,18,,,,,,,shooting,D. Cousins - couside01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
487342,487342,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,277,HOU,K. Porter misses free throw 1 of 2,14,DEN,,18,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 2,,,,,,,,,,202122
487343,487343,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,277,HOU,Offensive rebound by Team,14,DEN,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
487344,487344,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,277,HOU,G. Mathews enters the game for E. Gordon,14,DEN,,18,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,E. Gordon - gordoer01,,,,,,,,202122
487345,487345,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,277,HOU,A. engn enters the game for J. Tate,14,DEN,,18,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
487346,487346,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,277,HOU,,14,DEN,J. Green enters the game for D. Cousins,18,,,,,,,,,,,,,,,,,,J. Green - greenja01,D. Cousins - couside01,,,,,,,,202122
487347,487347,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,277,HOU,K. Porter makes free throw 2 of 2,15,DEN,,18,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,202122
487348,487348,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,265,HOU,,15,DEN,W. Barton misses 3-pt jump shot from 25 ft,18,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
487349,487349,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,262,HOU,Defensive rebound by K. Porter,15,DEN,,18,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
487350,487350,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,256,HOU,J. Green misses 3-pt jump shot from 26 ft,15,DEN,,18,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
487351,487351,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,251,HOU,,15,DEN,Defensive rebound by A. Gordon,18,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
487352,487352,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,244,HOU,,15,DEN,J. Green misses 2-pt dunk from 2 ft (block by J. Green),18,J. Green - greenja01,2-pt dunk,miss,2.0,,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,202122
487353,487353,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,243,HOU,,15,DEN,Offensive rebound by J. Green,18,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
487354,487354,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,243,HOU,,15,DEN,J. Green makes 2-pt layup at rim,20,J. Green - greenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
487355,487355,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,230,HOU,C. Wood makes 2-pt jump shot from 4 ft (assist by J. Green),17,DEN,,20,C. Wood - woodch01,2-pt jump shot,make,4.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
487356,487356,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,217,HOU,,17,DEN,J. Green makes 2-pt layup from 2 ft (assist by A. Gordon),22,J. Green - greenje02,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
487357,487357,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,217,HOU,,17,DEN,Shooting foul by G. Mathews (drawn by J. Green),22,,,,,,,shooting,G. Mathews - mathega01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
487358,487358,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,217,HOU,,17,DEN,B. Forbes enters the game for W. Barton,22,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
487359,487359,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,217,HOU,,17,DEN,B. Hyland enters the game for M. Morris,22,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
487360,487360,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,217,HOU,,17,DEN,J. Green makes free throw 1 of 1,23,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 1,,,,,,,,,,202122
487361,487361,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,207,HOU,Shooting foul by B. Forbes (drawn by C. Wood),17,DEN,,23,,,,,,,shooting,B. Forbes - forbebr01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
487362,487362,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,207,HOU,C. Wood makes free throw 1 of 2,18,DEN,,23,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
487363,487363,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,207,HOU,,18,DEN,D. Reed enters the game for J. Green,23,,,,,,,,,,,,,,,,,,D. Reed - reedda01,J. Green - greenje02,,,,,,,,202122
487364,487364,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,207,HOU,C. Wood makes free throw 2 of 2,19,DEN,,23,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
487365,487365,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,199,HOU,,19,DEN,B. Hyland misses 3-pt jump shot from 26 ft,23,B. Hyland - hylanbo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
487366,487366,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,197,HOU,,19,DEN,Offensive rebound by J. Green,23,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
487367,487367,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,184,HOU,,19,DEN,D. Reed misses 2-pt layup from 3 ft,23,D. Reed - reedda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
487368,487368,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,182,HOU,Defensive rebound by A. engn,19,DEN,,23,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
487369,487369,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,178,HOU,K. Porter misses 3-pt jump shot from 25 ft,19,DEN,,23,K. Porter - porteke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
487370,487370,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,176,HOU,Offensive rebound by A. engn,19,DEN,,23,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
487371,487371,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,175,HOU,Turnover by A. engn (lost ball; steal by D. Reed),19,DEN,,23,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,lost ball,steal,D. Reed - reedda01,,,,202122
487372,487372,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,169,HOU,,19,DEN,B. Forbes misses 2-pt jump shot from 8 ft,23,B. Forbes - forbebr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
487373,487373,boxscore/202203040DEN.html,regular,Ball Arena Denver Colorado,March 4 2022,9:00 PM,DEN,1,165,HOU,Defensive rebound by K. Porter,19,DEN,,23,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
