,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
608427,608427,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,720,CLE,Jump ball: J. Allen vs. C. Wood (C. Osman gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,C. Wood - woodch01,C. Osman - osmande01,202122
608428,608428,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,698,CLE,E. Mobley misses 2-pt hook shot from 6 ft,0,HOU,,0,E. Mobley - mobleev01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
608429,608429,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,696,CLE,Offensive rebound by J. Allen,0,HOU,,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
608430,608430,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,691,CLE,I. Okoro misses 2-pt jump shot from 7 ft,0,HOU,,0,I. Okoro - okorois01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
608431,608431,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,689,CLE,,0,HOU,Defensive rebound by C. Wood,0,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
608432,608432,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,683,CLE,,0,HOU,Personal foul by J. Allen (drawn by C. Wood),0,,,,,,,personal,J. Allen - allenja01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
608433,608433,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,672,CLE,,0,HOU,C. Wood misses 2-pt jump shot from 8 ft,0,C. Wood - woodch01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
608434,608434,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,671,CLE,Defensive rebound by E. Mobley,0,HOU,,0,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
608435,608435,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,666,CLE,B. Goodwin misses 3-pt jump shot from 25 ft,0,HOU,,0,B. Goodwin - goodwbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
608436,608436,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,663,CLE,Offensive rebound by J. Allen,0,HOU,,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
608437,608437,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,662,CLE,J. Allen makes 2-pt dunk from 1 ft,2,HOU,,0,J. Allen - allenja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
608438,608438,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,643,CLE,,2,HOU,J. Tate misses 3-pt jump shot from 23 ft,0,J. Tate - tateja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
608439,608439,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,641,CLE,Defensive rebound by C. Osman,2,HOU,,0,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
608440,608440,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,627,CLE,I. Okoro makes 3-pt jump shot from 23 ft (assist by B. Goodwin),5,HOU,,0,I. Okoro - okorois01,3-pt jump shot,make,23.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
608441,608441,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,615,CLE,,5,HOU,J. Green misses 2-pt layup from 2 ft,0,J. Green - greenja05,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
608442,608442,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,613,CLE,Defensive rebound by I. Okoro,5,HOU,,0,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
608443,608443,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,595,CLE,E. Mobley makes 2-pt layup from 1 ft,7,HOU,,0,E. Mobley - mobleev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
608444,608444,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,578,CLE,,7,HOU,K. Porter makes 3-pt jump shot from 27 ft (assist by J. Green),3,K. Porter - porteke02,3-pt jump shot,make,27.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
608445,608445,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,560,CLE,Personal foul by K. Porter (drawn by J. Allen),7,HOU,,3,,,,,,,personal,K. Porter - porteke02,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
608446,608446,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,548,CLE,C. Osman makes 2-pt layup from 2 ft (assist by B. Goodwin),9,HOU,,3,C. Osman - osmande01,2-pt layup,make,2.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
608447,608447,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,541,CLE,,9,HOU,J. Green makes 2-pt layup from 2 ft (assist by K. Porter),5,J. Green - greenja05,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
608448,608448,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,517,CLE,J. Allen makes 2-pt hook shot from 10 ft,11,HOU,,5,J. Allen - allenja01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
608449,608449,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,504,CLE,,11,HOU,J. Green makes 3-pt jump shot from 26 ft,8,J. Green - greenja05,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
608450,608450,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,484,CLE,Shooting foul by J. Green (drawn by E. Mobley),11,HOU,,8,,,,,,,shooting,J. Green - greenja05,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
608451,608451,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,484,CLE,E. Mobley makes free throw 1 of 2,12,HOU,,8,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,1 of 2,,,,,,,,,,202122
608452,608452,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,484,CLE,E. Mobley makes free throw 2 of 2,13,HOU,,8,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,2 of 2,,,,,,,,,,202122
608453,608453,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,478,CLE,,13,HOU,Turnover by K. Porter (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,out of bounds lost ball,,,,,,202122
608454,608454,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,464,CLE,Personal foul by K. Porter (drawn by E. Mobley),13,HOU,,8,,,,,,,personal,K. Porter - porteke02,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
608455,608455,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,462,CLE,Personal foul by J. Tate (drawn by J. Allen),13,HOU,,8,,,,,,,personal,J. Tate - tateja01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
608456,608456,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,452,CLE,E. Mobley makes 2-pt layup from 1 ft,15,HOU,,8,E. Mobley - mobleev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
608457,608457,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,438,CLE,,15,HOU,Personal foul by B. Goodwin (drawn by K. Porter),8,,,,,,,personal,B. Goodwin - goodwbr01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
608458,608458,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,433,CLE,,15,HOU,Shooting foul by J. Allen (drawn by C. Wood),8,,,,,,,shooting,J. Allen - allenja01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
608459,608459,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,433,CLE,,15,HOU,C. Wood makes free throw 1 of 2,9,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
608460,608460,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,433,CLE,K. Love enters the game for J. Allen,15,HOU,,9,,,,,,,,,,,,,,,,,,K. Love - loveke01,J. Allen - allenja01,,,,,,,,202122
608461,608461,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,433,CLE,,15,HOU,C. Wood makes free throw 2 of 2,10,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
608462,608462,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,412,CLE,K. Love misses 2-pt jump shot from 18 ft,15,HOU,,10,K. Love - loveke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
608463,608463,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,411,CLE,,15,HOU,Defensive rebound by J. Tate,10,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
608464,608464,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,402,CLE,,15,HOU,E. Gordon misses 3-pt jump shot from 23 ft,10,E. Gordon - gordoer01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
608465,608465,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,401,CLE,Defensive rebound by K. Love,15,HOU,,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
608466,608466,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,385,CLE,E. Mobley misses 2-pt layup from 5 ft,15,HOU,,10,E. Mobley - mobleev01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
608467,608467,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,383,CLE,Offensive rebound by E. Mobley,15,HOU,,10,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
608468,608468,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,381,CLE,E. Mobley makes 2-pt layup at rim,17,HOU,,10,E. Mobley - mobleev01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
608469,608469,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,381,CLE,,17,HOU,Houston full timeout,10,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
608470,608470,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,381,CLE,R. Rondo enters the game for B. Goodwin,17,HOU,,10,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,B. Goodwin - goodwbr01,,,,,,,,202122
608471,608471,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,381,CLE,,17,HOU,G. Mathews enters the game for E. Gordon,10,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,E. Gordon - gordoer01,,,,,,,,202122
608472,608472,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,381,CLE,,17,HOU,A. engn enters the game for J. Tate,10,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
608473,608473,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,358,CLE,,17,HOU,J. Green makes 2-pt layup from 1 ft,12,J. Green - greenja05,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
608474,608474,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,358,CLE,,17,HOU,Shooting foul by E. Mobley (drawn by J. Green),12,,,,,,,shooting,E. Mobley - mobleev01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
608475,608475,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,358,CLE,,17,HOU,J. Green makes free throw 1 of 1,13,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 1,,,,,,,,,,202122
608476,608476,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,334,CLE,R. Rondo misses 3-pt jump shot from 26 ft,17,HOU,,13,R. Rondo - rondora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
608477,608477,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,332,CLE,Offensive rebound by K. Love,17,HOU,,13,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
608478,608478,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,329,CLE,K. Love makes 2-pt jump shot from 11 ft,19,HOU,,13,K. Love - loveke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
608479,608479,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,311,CLE,,19,HOU,C. Wood makes 2-pt layup from 1 ft (assist by A. engn),15,C. Wood - woodch01,2-pt layup,make,1.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
608480,608480,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,298,CLE,E. Mobley makes 2-pt jump shot from 16 ft (assist by K. Love),21,HOU,,15,E. Mobley - mobleev01,2-pt jump shot,make,16.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
608481,608481,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,278,CLE,,21,HOU,J. Green misses 2-pt layup from 6 ft (block by I. Okoro),15,J. Green - greenja05,2-pt layup,miss,6.0,,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,202122
608482,608482,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,276,CLE,Defensive rebound by K. Love,21,HOU,,15,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
608483,608483,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,270,CLE,K. Love misses 3-pt jump shot from 25 ft,21,HOU,,15,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
608484,608484,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,268,CLE,,21,HOU,Defensive rebound by C. Wood,15,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
608485,608485,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,258,CLE,,21,HOU,A. engn makes 2-pt layup from 3 ft,17,A. Şengün - sengual01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
608486,608486,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,250,CLE,Offensive foul by C. Osman (drawn by G. Mathews),21,HOU,,17,,,,,,,offensive,C. Osman - osmande01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
608487,608487,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,250,CLE,Turnover by C. Osman (offensive foul),21,HOU,,17,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,offensive foul,,,,,,202122
608488,608488,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,250,CLE,L. Stevens enters the game for I. Okoro,21,HOU,,17,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
608489,608489,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,237,CLE,,21,HOU,C. Wood misses 3-pt jump shot from 26 ft,17,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
608490,608490,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,235,CLE,Defensive rebound by E. Mobley,21,HOU,,17,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
608491,608491,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,229,CLE,L. Stevens makes 2-pt dunk from 1 ft (assist by R. Rondo),23,HOU,,17,L. Stevens - stevela01,2-pt dunk,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
608492,608492,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,220,CLE,,23,HOU,Personal foul by L. Stevens (drawn by A. engn),17,,,,,,,personal,L. Stevens - stevela01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
608493,608493,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,220,CLE,,23,HOU,A. engn makes free throw 1 of 2,18,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 2,,,,,,,,,,202122
608494,608494,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,220,CLE,,23,HOU,A. engn makes free throw 2 of 2,19,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,,202122
608495,608495,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,197,CLE,L. Stevens misses 3-pt jump shot from 27 ft,23,HOU,,19,L. Stevens - stevela01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
608496,608496,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,196,CLE,Offensive rebound by Team,23,HOU,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
608497,608497,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,196,CLE,Turnover by Team (shot clock),23,HOU,,19,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
608498,608498,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,185,CLE,,23,HOU,G. Mathews makes 3-pt jump shot from 29 ft (assist by K. Porter),22,G. Mathews - mathega01,3-pt jump shot,make,29.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
608499,608499,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,185,CLE,,23,HOU,Shooting foul by R. Rondo (drawn by G. Mathews),22,,,,,,,shooting,R. Rondo - rondora01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
608500,608500,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,185,CLE,,23,HOU,G. Mathews misses free throw 1 of 1,22,,,,,,,,,,,,,,,G. Mathews - mathega01,miss,1 of 1,,,,,,,,,,202122
608501,608501,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,185,CLE,Defensive rebound by E. Mobley,23,HOU,,22,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
608502,608502,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,179,CLE,Personal foul by G. Mathews (drawn by R. Rondo),23,HOU,,22,,,,,,,personal,G. Mathews - mathega01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,202122
608503,608503,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,179,CLE,Cleveland full timeout,23,HOU,,22,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
608504,608504,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,179,CLE,R. Rondo makes free throw 1 of 2,24,HOU,,22,,,,,,,,,,,,,,,R. Rondo - rondora01,make,1 of 2,,,,,,,,,,202122
608505,608505,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,179,CLE,R. Rondo makes free throw 2 of 2,25,HOU,,22,,,,,,,,,,,,,,,R. Rondo - rondora01,make,2 of 2,,,,,,,,,,202122
608506,608506,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,168,CLE,,25,HOU,Personal foul by L. Stevens (drawn by J. Green),22,,,,,,,personal,L. Stevens - stevela01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
608507,608507,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,168,CLE,,25,HOU,J. Green makes free throw 1 of 2,23,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
608508,608508,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,168,CLE,,25,HOU,J. Green makes free throw 2 of 2,24,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
608509,608509,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,156,CLE,K. Love misses 2-pt jump shot from 18 ft,25,HOU,,24,K. Love - loveke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
608510,608510,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,154,CLE,,25,HOU,Defensive rebound by J. Green,24,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
608511,608511,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,144,CLE,,25,HOU,J. Green misses 3-pt jump shot from 26 ft,24,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
608512,608512,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,143,CLE,Defensive rebound by R. Rondo,25,HOU,,24,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
608513,608513,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,132,CLE,Turnover by R. Rondo (bad pass; steal by J. Green),25,HOU,,24,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,J. Green - greenja05,,,,202122
608514,608514,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,132,CLE,,25,HOU,Personal take foul by R. Rondo (drawn by J. Green),24,,,,,,,personal take,R. Rondo - rondora01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
608515,608515,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,132,CLE,,25,HOU,J. Green makes free throw 1 of 2,25,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
608516,608516,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,132,CLE,,25,HOU,J. Green misses free throw 2 of 2,25,,,,,,,,,,,,,,,J. Green - greenja05,miss,2 of 2,,,,,,,,,,202122
608517,608517,boxscore/202202020HOU.html,regular,Toyota Center Houston Texas,February 2 2022,8:00 PM,HOU,1,132,CLE,Defensive rebound by R. Rondo,25,HOU,,25,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
