,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
472240,472240,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,471,PHO,D. Ayton makes free throw 1 of 1,10,WAS,,10,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 1,,,,,,,,,,202122
472241,472241,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,450,PHO,,10,WAS,A. Holiday makes 2-pt jump shot from 3 ft (assist by S. Dinwiddie),12,A. Holiday - holidaa01,2-pt jump shot,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
472242,472242,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,434,PHO,J. Crowder misses 3-pt jump shot from 27 ft,10,WAS,,12,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
472243,472243,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,431,PHO,Offensive rebound by D. Ayton,10,WAS,,12,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
472244,472244,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,431,PHO,D. Ayton misses 2-pt dunk from 1 ft,10,WAS,,12,D. Ayton - aytonde01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
472245,472245,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,431,PHO,Offensive rebound by D. Ayton,10,WAS,,12,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
472246,472246,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,424,PHO,D. Ayton makes 2-pt layup at rim,12,WAS,,12,D. Ayton - aytonde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
472247,472247,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,410,PHO,,12,WAS,Turnover by T. Bryant (bad pass; steal by M. Bridges),12,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
472248,472248,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,406,PHO,M. Bridges makes 2-pt dunk from 1 ft,14,WAS,,12,M. Bridges - bridgmi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
472249,472249,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,386,PHO,,14,WAS,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,12,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
472250,472250,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,384,PHO,Defensive rebound by D. Ayton,14,WAS,,12,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
472251,472251,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,380,PHO,D. Booker makes 3-pt jump shot from 28 ft,17,WAS,,12,D. Booker - bookede01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
472252,472252,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,379,PHO,,17,WAS,Washington full timeout,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
472253,472253,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,379,PHO,,17,WAS,D. Avdija enters the game for A. Holiday,12,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,A. Holiday - holidaa01,,,,,,,,202122
472254,472254,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,379,PHO,,17,WAS,C. Kispert enters the game for K. Kuzma,12,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
472255,472255,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,365,PHO,,17,WAS,S. Dinwiddie makes 2-pt jump shot from 14 ft,14,S. Dinwiddie - dinwisp01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
472256,472256,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,350,PHO,D. Ayton makes 2-pt dunk from 3 ft (assist by C. Paul),19,WAS,,14,D. Ayton - aytonde01,2-pt dunk,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
472257,472257,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,330,PHO,,19,WAS,K. Caldwell-Pope makes 2-pt jump shot from 12 ft,16,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
472258,472258,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,330,PHO,,19,WAS,Shooting foul by M. Bridges (drawn by K. Caldwell-Pope),16,,,,,,,shooting,M. Bridges - bridgmi01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
472259,472259,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,330,PHO,,19,WAS,M. Harrell enters the game for T. Bryant,16,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,T. Bryant - bryanth01,,,,,,,,202122
472260,472260,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,330,PHO,,19,WAS,K. Caldwell-Pope makes free throw 1 of 1,17,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 1,,,,,,,,,,202122
472261,472261,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,324,PHO,C. Paul makes 3-pt jump shot from 27 ft,22,WAS,,17,C. Paul - paulch01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
472262,472262,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,304,PHO,,22,WAS,K. Caldwell-Pope misses 2-pt jump shot from 14 ft,17,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
472263,472263,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,302,PHO,Defensive rebound by M. Bridges,22,WAS,,17,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
472264,472264,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,284,PHO,J. Crowder misses 3-pt jump shot from 31 ft,22,WAS,,17,J. Crowder - crowdja01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
472265,472265,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,281,PHO,,22,WAS,Defensive rebound by M. Harrell,17,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
472266,472266,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,261,PHO,,22,WAS,Turnover by M. Harrell (lost ball; steal by D. Ayton),17,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,lost ball,steal,D. Ayton - aytonde01,,,,202122
472267,472267,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,252,PHO,D. Ayton makes 2-pt layup from 3 ft (assist by M. Bridges),24,WAS,,17,D. Ayton - aytonde01,2-pt layup,make,3.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
472268,472268,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,243,PHO,,24,WAS,Turnover by S. Dinwiddie (bad pass),17,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,,,,,,202122
472269,472269,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,243,PHO,C. Johnson enters the game for J. Crowder,24,WAS,,17,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
472270,472270,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,243,PHO,,24,WAS,R. Hachimura enters the game for K. Caldwell-Pope,17,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
472271,472271,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,232,PHO,Personal foul by D. Avdija (drawn by C. Paul),24,WAS,,17,,,,,,,personal,D. Avdija - avdijde01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
472272,472272,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,232,PHO,J. McGee enters the game for D. Ayton,24,WAS,,17,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
472273,472273,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,221,PHO,C. Paul makes 2-pt jump shot from 14 ft,26,WAS,,17,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
472274,472274,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,207,PHO,,26,WAS,M. Harrell misses 2-pt jump shot from 11 ft,17,M. Harrell - harremo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
472275,472275,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,205,PHO,,26,WAS,Offensive rebound by M. Harrell,17,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
472276,472276,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,205,PHO,,26,WAS,M. Harrell misses 2-pt layup from 1 ft,17,M. Harrell - harremo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
472277,472277,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,201,PHO,Defensive rebound by C. Paul,26,WAS,,17,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
472278,472278,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,190,PHO,C. Johnson misses 2-pt jump shot from 13 ft,26,WAS,,17,C. Johnson - johnsca02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
472279,472279,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,187,PHO,,26,WAS,Defensive rebound by D. Avdija,17,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
472280,472280,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,174,PHO,,26,WAS,Personal foul by C. Johnson (drawn by R. Hachimura),17,,,,,,,personal,C. Johnson - johnsca02,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,202122
472281,472281,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,174,PHO,Phoenix full timeout,26,WAS,,17,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
472282,472282,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,174,PHO,E. Payton enters the game for C. Paul,26,WAS,,17,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
472283,472283,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,174,PHO,,26,WAS,K. Kuzma enters the game for S. Dinwiddie,17,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,S. Dinwiddie - dinwisp01,,,,,,,,202122
472284,472284,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,174,PHO,,26,WAS,R. Neto enters the game for C. Kispert,17,,,,,,,,,,,,,,,,,,R. Neto - netora01,C. Kispert - kispeco01,,,,,,,,202122
472285,472285,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,156,PHO,,26,WAS,R. Hachimura misses 2-pt jump shot from 22 ft,17,R. Hachimura - hachiru01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
472286,472286,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,153,PHO,Defensive rebound by D. Booker,26,WAS,,17,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
472287,472287,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,143,PHO,D. Booker misses 3-pt jump shot from 27 ft,26,WAS,,17,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
472288,472288,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,140,PHO,,26,WAS,Defensive rebound by M. Harrell,17,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
472289,472289,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,134,PHO,,26,WAS,Turnover by R. Neto (bad pass; steal by J. McGee),17,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,J. McGee - mcgeeja01,,,,202122
472290,472290,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,131,PHO,M. Bridges misses 2-pt layup from 2 ft,26,WAS,,17,M. Bridges - bridgmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
472291,472291,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,128,PHO,,26,WAS,Defensive rebound by M. Harrell,17,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
472292,472292,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,122,PHO,,26,WAS,R. Hachimura makes 2-pt layup from 2 ft (assist by K. Kuzma),19,R. Hachimura - hachiru01,2-pt layup,make,2.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
472293,472293,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,107,PHO,E. Payton makes 2-pt jump shot from 6 ft (assist by D. Booker),28,WAS,,19,E. Payton - paytoel01,2-pt jump shot,make,6.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
472294,472294,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,85,PHO,,28,WAS,D. Avdija makes 2-pt layup from 2 ft (assist by M. Harrell),21,D. Avdija - avdijde01,2-pt layup,make,2.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
472295,472295,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,67,PHO,M. Bridges makes 3-pt jump shot from 22 ft (assist by D. Booker),31,WAS,,21,M. Bridges - bridgmi01,3-pt jump shot,make,22.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
472296,472296,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,49,PHO,,31,WAS,D. Avdija misses 2-pt layup from 4 ft,21,D. Avdija - avdijde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
472297,472297,boxscore/202202050WAS.html,regular,Capital One Arena Washington District of Columbia,February 5 2022,7:00 PM,PHO,1,46,PHO,Defensive rebound by J. McGee,31,WAS,,21,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
