,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
533453,533453,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,633,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,2,TOR,,4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
533454,533454,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,630,OKC,Offensive rebound by J. Robinson-Earl,2,TOR,,4,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
533455,533455,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,627,OKC,J. Giddey misses 3-pt jump shot from 26 ft,2,TOR,,4,J. Giddey - giddejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
533456,533456,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,624,OKC,,2,TOR,Defensive rebound by C. Boucher,4,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
533457,533457,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,616,OKC,,2,TOR,Turnover by F. VanVleet (bad pass; steal by D. Bazley),4,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,D. Bazley - bazleda01,,,,202122
533458,533458,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,613,OKC,D. Bazley makes 2-pt dunk from 2 ft,4,TOR,,4,D. Bazley - bazleda01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
533459,533459,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,592,OKC,,4,TOR,Turnover by C. Boucher (step out of bounds),4,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,step out of bounds,,,,,,202122
533460,533460,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,577,OKC,J. Giddey misses 2-pt layup from 3 ft (block by C. Boucher),4,TOR,,4,J. Giddey - giddejo01,2-pt layup,miss,3.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
533461,533461,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,573,OKC,,4,TOR,Defensive rebound by F. VanVleet,4,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
533462,533462,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,569,OKC,,4,TOR,C. Boucher makes 2-pt layup from 1 ft (assist by S. Barnes),6,C. Boucher - bouchch01,2-pt layup,make,1.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
533463,533463,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,557,OKC,D. Bazley makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),6,TOR,,6,D. Bazley - bazleda01,2-pt dunk,make,0.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
533464,533464,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,543,OKC,,6,TOR,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam),8,S. Barnes - barnesc01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
533465,533465,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,524,OKC,L. Dort makes 3-pt jump shot from 27 ft (assist by J. Robinson-Earl),9,TOR,,8,L. Dort - dortlu01,3-pt jump shot,make,27.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
533466,533466,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,510,OKC,,9,TOR,C. Boucher misses 3-pt jump shot from 25 ft,8,C. Boucher - bouchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
533467,533467,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,508,OKC,Defensive rebound by D. Bazley,9,TOR,,8,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
533468,533468,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,499,OKC,J. Giddey makes 3-pt jump shot from 23 ft (assist by L. Dort),12,TOR,,8,J. Giddey - giddejo01,3-pt jump shot,make,23.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
533469,533469,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,489,OKC,,12,TOR,F. VanVleet misses 2-pt jump shot from 4 ft,8,F. VanVleet - vanvlfr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
533470,533470,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,486,OKC,Defensive rebound by D. Bazley,12,TOR,,8,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
533471,533471,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,483,OKC,J. Giddey misses 2-pt layup from 2 ft,12,TOR,,8,J. Giddey - giddejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
533472,533472,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,480,OKC,,12,TOR,Defensive rebound by G. Trent,8,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
533473,533473,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,477,OKC,,12,TOR,P. Siakam makes 2-pt layup at rim (assist by G. Trent),10,P. Siakam - siakapa01,2-pt layup,make,0.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
533474,533474,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,477,OKC,,12,TOR,Shooting foul by J. Robinson-Earl (drawn by P. Siakam),10,,,,,,,shooting,J. Robinson-Earl - robinje02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
533475,533475,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,477,OKC,,12,TOR,P. Siakam makes free throw 1 of 1,11,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 1,,,,,,,,,,202122
533476,533476,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,471,OKC,Offensive foul by S. Gilgeous-Alexander (drawn by F. VanVleet),12,TOR,,11,,,,,,,offensive,S. Gilgeous-Alexander - gilgesh01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
533477,533477,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,471,OKC,Turnover by S. Gilgeous-Alexander (offensive foul),12,TOR,,11,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive foul,,,,,,202122
533478,533478,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,459,OKC,,12,TOR,G. Trent makes 2-pt jump shot from 5 ft (assist by F. VanVleet),13,G. Trent - trentga02,2-pt jump shot,make,5.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
533479,533479,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,448,OKC,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,14,TOR,,13,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
533480,533480,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,435,OKC,,14,TOR,G. Trent misses 3-pt jump shot from 23 ft,13,G. Trent - trentga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
533481,533481,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,431,OKC,Defensive rebound by J. Giddey,14,TOR,,13,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
533482,533482,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,425,OKC,L. Dort misses 3-pt jump shot from 25 ft,14,TOR,,13,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
533483,533483,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,422,OKC,,14,TOR,Defensive rebound by P. Siakam,13,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
533484,533484,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,419,OKC,,14,TOR,Turnover by P. Siakam (lost ball; steal by D. Bazley),13,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,D. Bazley - bazleda01,,,,202122
533485,533485,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,418,OKC,Shooting foul by F. VanVleet (drawn by L. Dort),14,TOR,,13,,,,,,,shooting,F. VanVleet - vanvlfr01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
533486,533486,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,418,OKC,,14,TOR,Toronto full timeout,13,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
533487,533487,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,418,OKC,L. Dort misses free throw 1 of 2,14,TOR,,13,,,,,,,,,,,,,,,L. Dort - dortlu01,miss,1 of 2,,,,,,,,,,202122
533488,533488,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,418,OKC,Offensive rebound by Team,14,TOR,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
533489,533489,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,418,OKC,L. Dort makes free throw 2 of 2,15,TOR,,13,,,,,,,,,,,,,,,L. Dort - dortlu01,make,2 of 2,,,,,,,,,,202122
533490,533490,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,401,OKC,,15,TOR,Def 3 sec tech foul by Team,13,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
533491,533491,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,401,OKC,,15,TOR,F. VanVleet misses technical free throw,13,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,miss,technical,,,,,,,,,,202122
533492,533492,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,401,OKC,,15,TOR,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
533493,533493,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,392,OKC,,15,TOR,S. Barnes makes 2-pt hook shot from 4 ft (assist by F. VanVleet),15,S. Barnes - barnesc01,2-pt hook shot,make,4.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
533494,533494,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,374,OKC,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),17,TOR,,15,J. Robinson-Earl - robinje02,2-pt layup,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
533495,533495,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,361,OKC,,17,TOR,S. Barnes misses 2-pt layup from 5 ft,15,S. Barnes - barnesc01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
533496,533496,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,359,OKC,,17,TOR,Offensive rebound by S. Barnes,15,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
533497,533497,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,357,OKC,,17,TOR,S. Barnes makes 2-pt layup from 4 ft,17,S. Barnes - barnesc01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
533498,533498,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,334,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,17,TOR,,17,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
533499,533499,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,332,OKC,,17,TOR,Defensive rebound by P. Siakam,17,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
533500,533500,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,325,OKC,,17,TOR,P. Siakam makes 2-pt jump shot from 13 ft,19,P. Siakam - siakapa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
533501,533501,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,312,OKC,J. Giddey misses 3-pt jump shot from 25 ft,17,TOR,,19,J. Giddey - giddejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
533502,533502,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,309,OKC,Offensive rebound by Team,17,TOR,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
533503,533503,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,309,OKC,P. Watson enters the game for J. Giddey,17,TOR,,19,,,,,,,,,,,,,,,,,,P. Watson - watsopa01,J. Giddey - giddejo01,,,,,,,,202122
533504,533504,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,309,OKC,,17,TOR,I. Bonga enters the game for S. Barnes,19,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,S. Barnes - barnesc01,,,,,,,,202122
533505,533505,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,309,OKC,,17,TOR,Y. Watanabe enters the game for C. Boucher,19,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,C. Boucher - bouchch01,,,,,,,,202122
533506,533506,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,308,OKC,Turnover by P. Watson (bad pass),17,TOR,,19,,,,,,,,,,,,,,,,,,,,P. Watson - watsopa01,bad pass,,,,,,202122
533507,533507,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,294,OKC,,17,TOR,G. Trent makes 2-pt jump shot from 19 ft (assist by I. Bonga),21,G. Trent - trentga02,2-pt jump shot,make,19.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,202122
533508,533508,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,279,OKC,P. Watson misses 3-pt jump shot from 24 ft,17,TOR,,21,P. Watson - watsopa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
533509,533509,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,277,OKC,,17,TOR,Defensive rebound by F. VanVleet,21,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
533510,533510,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,265,OKC,,17,TOR,P. Siakam makes 2-pt jump shot from 12 ft,23,P. Siakam - siakapa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
533511,533511,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,252,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,19,TOR,,23,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
533512,533512,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,236,OKC,,19,TOR,Shooting foul by D. Bazley (drawn by I. Bonga),23,,,,,,,shooting,D. Bazley - bazleda01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,202122
533513,533513,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,236,OKC,,19,TOR,I. Bonga makes free throw 1 of 2,24,,,,,,,,,,,,,,,I. Bonga - bongais01,make,1 of 2,,,,,,,,,,202122
533514,533514,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,236,OKC,D. Favors enters the game for D. Bazley,19,TOR,,24,,,,,,,,,,,,,,,,,,D. Favors - favorde01,D. Bazley - bazleda01,,,,,,,,202122
533515,533515,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,236,OKC,T. Mann enters the game for J. Robinson-Earl,19,TOR,,24,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Robinson-Earl - robinje02,,,,,,,,202122
533516,533516,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,236,OKC,,19,TOR,I. Bonga makes free throw 2 of 2,25,,,,,,,,,,,,,,,I. Bonga - bongais01,make,2 of 2,,,,,,,,,,202122
533517,533517,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,217,OKC,S. Gilgeous-Alexander misses 2-pt layup from 6 ft,19,TOR,,25,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
533518,533518,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,215,OKC,,19,TOR,Defensive rebound by Y. Watanabe,25,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
533519,533519,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,203,OKC,,19,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,25,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
533520,533520,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,200,OKC,Defensive rebound by P. Watson,19,TOR,,25,,,,,,,,,,P. Watson - watsopa01,defensive,,,,,,,,,,,,,,,,202122
533521,533521,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,188,OKC,L. Dort misses 2-pt dunk from 3 ft,19,TOR,,25,L. Dort - dortlu01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
533522,533522,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,185,OKC,Offensive rebound by L. Dort,19,TOR,,25,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,,202122
533523,533523,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,184,OKC,L. Dort misses 2-pt layup from 3 ft,19,TOR,,25,L. Dort - dortlu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
533524,533524,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,184,OKC,Offensive rebound by D. Favors,19,TOR,,25,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
533525,533525,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,182,OKC,D. Favors makes 2-pt layup at rim,21,TOR,,25,D. Favors - favorde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
533526,533526,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,167,OKC,,21,TOR,Turnover by P. Siakam (bad pass; steal by D. Favors),25,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,D. Favors - favorde01,,,,202122
533527,533527,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,155,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,21,TOR,,25,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
533528,533528,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,152,OKC,,21,TOR,Defensive rebound by G. Trent,25,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
533529,533529,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,146,OKC,,21,TOR,G. Trent makes 3-pt jump shot from 25 ft,28,G. Trent - trentga02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
533530,533530,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,139,OKC,Oklahoma City full timeout,21,TOR,,28,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
533531,533531,boxscore/202112080TOR.html,regular,Scotiabank Arena Toronto Canada,December 8 2021,7:30 PM,OKC,1,139,OKC,K. Williams enters the game for P. Watson,21,TOR,,28,,,,,,,,,,,,,,,,,,K. Williams - willike04,P. Watson - watsopa01,,,,,,,,202122
